Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,-0.307274,-0.313124,0.802164,0.520748
86,-0.310554,-0.319143,0.800337,0.520748
87,-0.312318,-0.324388,0.798841,0.520747
88,-0.312898,-0.327176,0.797407,0.520748
89,-0.313786,-0.327978,0.795949,0.520748
90,-0.314754,-0.328311,0.794799,0.520747
91,-0.315532,-0.328547,0.793862,0.520746
92,-0.315982,-0.328764,0.793279,0.520747
93,-0.316310,-0.329043,0.793082,0.520747
94,-0.316532,-0.329283,0.793357,0.520746
95,-0.316568,-0.329313,0.794353,0.520748
96,-0.316386,-0.329031,0.796175,0.520747
97,-0.316105,-0.328425,0.799297,0.520747
98,-0.315488,-0.327520,0.803758,0.520748
99,-0.315331,-0.327025,0.806729,0.520747
100,-0.315848,-0.327237,0.807191,0.520747
101,-0.316512,-0.327168,0.807195,0.520748
102,-0.317301,-0.327111,0.807075,0.520748
103,-0.318028,-0.327115,0.807140,0.520747
104,-0.318611,-0.327156,0.807428,0.520747
105,-0.319075,-0.327392,0.807925,0.520747
106,-0.319327,-0.327672,0.808756,0.520746
107,-0.319432,-0.328008,0.809580,0.520747
108,-0.319447,-0.328434,0.810526,0.520747
109,-0.319396,-0.328987,0.811604,0.520746
110,-0.319269,-0.329694,0.812922,0.520747
111,-0.318983,-0.330549,0.814672,0.520747
112,-0.318817,-0.330730,0.815477,0.520748
113,-0.318743,-0.330794,0.816097,0.520747
114,-0.318704,-0.330826,0.816393,0.520747
115,-0.318484,-0.330676,0.817250,0.520747
116,-0.318943,-0.330803,0.818519,0.520747
117,-0.319527,-0.331020,0.819811,0.520748
118,-0.320316,-0.331295,0.821007,0.520747
119,-0.321403,-0.331687,0.822096,0.520748
120,-0.322903,-0.332315,0.823111,0.520747
121,-0.325448,-0.333700,0.823663,0.520748
122,-0.328443,-0.335463,0.823826,0.520747
123,-0.330542,-0.336740,0.824405,0.520747
124,-0.331980,-0.337610,0.824938,0.520748
125,-0.333874,-0.338776,0.825135,0.520746
126,-0.336229,-0.340214,0.825132,0.520747
127,-0.333801,-0.338839,0.825556,0.520747
128,-0.336202,-0.340301,0.825232,0.520747
129,-0.333821,-0.338989,0.825557,0.520746
130,-0.336300,-0.340534,0.825198,0.520748
131,-0.333856,-0.339247,0.826000,0.520747
132,-0.336164,-0.340693,0.826261,0.520747
133,-0.337491,-0.341595,0.827002,0.520747
134,-0.338528,-0.342312,0.828319,0.520747
135,-0.338301,-0.342363,0.830783,0.520747
136,-0.337118,-0.341939,0.834532,0.520748
137,-0.335532,-0.341352,0.839456,0.520746
138,-0.334543,-0.340918,0.843078,0.520746
139,-0.333306,-0.340385,0.847339,0.520747
140,-0.332299,-0.339928,0.851287,0.520747
141,-0.331435,-0.339575,0.854717,0.520747
142,-0.330986,-0.339372,0.857105,0.520747
143,-0.331097,-0.339299,0.858051,0.520748
144,-0.331331,-0.339196,0.858457,0.520747
145,-0.331458,-0.339064,0.858863,0.520747
146,-0.331451,-0.339027,0.859325,0.520747
147,-0.331343,-0.339055,0.859751,0.520748
148,-0.331189,-0.339101,0.859940,0.520746
149,-0.331028,-0.339141,0.859919,0.520747
