Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.013903,-0.014368,0.932716,0.578741
66,-0.016659,-0.017035,0.932390,0.578741
67,-0.013903,-0.014368,0.932716,0.578740
68,-0.016659,-0.017035,0.932390,0.578742
69,-0.013903,-0.014368,0.932716,0.578740
70,-0.016658,-0.017033,0.932390,0.578741
71,-0.013903,-0.014368,0.932716,0.578742
72,-0.016657,-0.017031,0.932390,0.578742
73,-0.013903,-0.014368,0.932716,0.578741
74,-0.016656,-0.017031,0.932390,0.578742
75,-0.013903,-0.014368,0.932716,0.578742
76,-0.016656,-0.017030,0.932390,0.578740
77,-0.013903,-0.014368,0.932716,0.578741
78,-0.016656,-0.017030,0.932390,0.578742
79,-0.013903,-0.014368,0.932716,0.578741
80,-0.016656,-0.017030,0.932390,0.578741
81,-0.013903,-0.014368,0.932716,0.578741
82,-0.016656,-0.017030,0.932390,0.578741
83,-0.013903,-0.014368,0.932716,0.578741
84,-0.016656,-0.017030,0.932390,0.578741
85,-0.013903,-0.014368,0.932716,0.578741
86,-0.016656,-0.017030,0.932390,0.578742
87,-0.013903,-0.014368,0.932716,0.578740
88,-0.016656,-0.017030,0.932390,0.578741
89,-0.013903,-0.014368,0.932716,0.578741
90,-0.016656,-0.017030,0.932390,0.578742
91,-0.013903,-0.014368,0.932716,0.578740
92,-0.016656,-0.017030,0.932390,0.578742
93,-0.013903,-0.014368,0.932716,0.578741
94,-0.016656,-0.017030,0.932390,0.578741
95,-0.013903,-0.014368,0.932716,0.578741
96,-0.016656,-0.017030,0.932390,0.578740
97,-0.013903,-0.014368,0.932716,0.578741
98,-0.016656,-0.017030,0.932390,0.578740
99,-0.013903,-0.014368,0.932716,0.578741
100,-0.016656,-0.017030,0.932390,0.578740
101,-0.013903,-0.014368,0.932716,0.578741
102,-0.016656,-0.017031,0.932390,0.578741
103,-0.013903,-0.014368,0.932716,0.578742
104,-0.016656,-0.017031,0.932390,0.578741
105,-0.013903,-0.014368,0.932715,0.578741
106,-0.016656,-0.017031,0.932390,0.578741
107,-0.013903,-0.014368,0.932715,0.578741
108,-0.016656,-0.017031,0.932390,0.578741
109,-0.013903,-0.014368,0.932715,0.578741
110,-0.016656,-0.017031,0.932390,0.578741
111,-0.013903,-0.014368,0.932715,0.578741
112,-0.016656,-0.017031,0.932390,0.578741
113,-0.013903,-0.014368,0.932715,0.578741
114,-0.016656,-0.017031,0.932390,0.578741
115,-0.013903,-0.014368,0.932715,0.578741
116,-0.016656,-0.017031,0.932390,0.578742
117,-0.013903,-0.014368,0.932715,0.578740
118,-0.016656,-0.017031,0.932390,0.578741
119,-0.013903,-0.014368,0.932715,0.578741
120,-0.016656,-0.017031,0.932390,0.578742
121,-0.013903,-0.014368,0.932715,0.578740
122,-0.016656,-0.017031,0.932390,0.578742
123,-0.013903,-0.014368,0.932715,0.578740
124,-0.016656,-0.017031,0.932390,0.578741
125,-0.013903,-0.014368,0.932715,0.578741
126,-0.016656,-0.017031,0.932390,0.578742
127,-0.013903,-0.014368,0.932715,0.578740
128,-0.016656,-0.017031,0.932390,0.578742
129,-0.013903,-0.014368,0.932715,0.578740
130,-0.016656,-0.017031,0.932390,0.578742
131,-0.013903,-0.014368,0.932715,0.578740
132,-0.016656,-0.017031,0.932390,0.578742
133,-0.013903,-0.014368,0.932715,0.578740
134,-0.016656,-0.017031,0.932390,0.578742
135,-0.013903,-0.014368,0.932715,0.578741
136,-0.016656,-0.017031,0.932390,0.578742
137,-0.013903,-0.014368,0.932715,0.578741
138,-0.016656,-0.017031,0.932390,0.578741
139,-0.013903,-0.014368,0.932715,0.578741
140,-0.016656,-0.017031,0.932390,0.578741
141,-0.013903,-0.014368,0.932715,0.578741
142,-0.016656,-0.017031,0.932390,0.578740
143,-0.013903,-0.014368,0.932715,0.578741
144,-0.016656,-0.017031,0.932390,0.578740
145,-0.013903,-0.014368,0.932715,0.578741
146,-0.016656,-0.017031,0.932390,0.578740
147,-0.013903,-0.014368,0.932715,0.578741
148,-0.016656,-0.017031,0.932390,0.578740
149,-0.013903,-0.014368,0.932715,0.578741
