Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.260761,-0.261046,0.518561,0.586236
125,-0.259034,-0.259467,0.518604,0.586236
126,-0.260743,-0.261023,0.518563,0.586236
127,-0.259028,-0.259457,0.518605,0.586236
128,-0.260733,-0.261011,0.518563,0.586236
129,-0.259024,-0.259451,0.518606,0.586237
130,-0.260727,-0.261002,0.518564,0.586236
131,-0.259021,-0.259445,0.518606,0.586236
132,-0.260723,-0.260995,0.518564,0.586236
133,-0.259018,-0.259439,0.518607,0.586235
134,-0.260721,-0.260989,0.518565,0.586236
135,-0.259016,-0.259434,0.518607,0.586236
136,-0.260717,-0.260983,0.518565,0.586236
137,-0.259013,-0.259429,0.518607,0.586237
138,-0.260714,-0.260977,0.518565,0.586235
139,-0.259012,-0.259425,0.518608,0.586237
140,-0.260711,-0.260972,0.518565,0.586236
141,-0.259012,-0.259421,0.518607,0.586235
142,-0.260711,-0.260969,0.518566,0.586235
143,-0.259011,-0.259417,0.518608,0.586236
144,-0.260709,-0.260965,0.518565,0.586236
145,-0.259010,-0.259413,0.518608,0.586237
146,-0.260707,-0.260962,0.518565,0.586236
147,-0.259011,-0.259411,0.518608,0.586236
148,-0.260707,-0.260961,0.518565,0.586236
149,-0.259011,-0.259409,0.518608,0.586235
