Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,-0.147599,-0.136392,0.692522,0.533950
77,-0.153162,-0.138631,0.701576,0.533951
78,-0.149242,-0.138498,0.701321,0.533950
79,-0.155247,-0.141526,0.711012,0.533950
80,-0.161916,-0.144844,0.722676,0.533930
81,-0.168593,-0.147821,0.736738,0.533950
82,-0.174556,-0.150152,0.751176,0.533950
83,-0.180485,-0.152860,0.762082,0.533949
84,-0.185690,-0.156016,0.770769,0.533950
85,-0.189364,-0.159554,0.776706,0.533951
86,-0.194086,-0.163823,0.780953,0.533950
87,-0.199610,-0.168898,0.783369,0.533949
88,-0.205447,-0.173939,0.782257,0.533949
89,-0.212253,-0.179481,0.778561,0.533950
90,-0.217182,-0.183085,0.775582,0.533949
91,-0.220366,-0.185017,0.773891,0.533950
92,-0.223278,-0.186674,0.773631,0.533950
93,-0.225790,-0.188295,0.775007,0.533950
94,-0.227523,-0.189472,0.776344,0.533950
95,-0.228610,-0.190149,0.777385,0.533950
96,-0.228076,-0.188816,0.780115,0.533949
97,-0.227977,-0.188177,0.783227,0.533949
98,-0.227364,-0.187045,0.787571,0.533886
99,-0.226653,-0.185776,0.793171,0.533948
100,-0.225106,-0.183765,0.799853,0.533833
101,-0.223960,-0.181800,0.807251,0.533456
102,-0.223182,-0.179928,0.815049,0.533251
103,-0.222597,-0.178048,0.821867,0.533013
104,-0.221844,-0.175885,0.828818,0.532761
105,-0.220879,-0.173149,0.835392,0.532606
106,-0.220159,-0.170171,0.841145,0.532500
107,-0.219548,-0.167509,0.846395,0.532337
108,-0.218351,-0.165000,0.850798,0.532400
109,-0.216448,-0.162675,0.854324,0.532397
110,-0.214605,-0.160454,0.857974,0.532226
111,-0.212735,-0.158461,0.862180,0.531943
112,-0.210971,-0.156712,0.866508,0.531619
113,-0.209183,-0.155078,0.871221,0.531418
114,-0.206560,-0.152675,0.878780,0.530992
115,-0.204272,-0.150645,0.888033,0.530370
116,-0.202228,-0.149130,0.900432,0.530110
117,-0.200790,-0.148248,0.910279,0.529885
118,-0.201033,-0.149064,0.914754,0.529775
119,-0.199822,-0.148393,0.924191,0.529570
120,-0.197533,-0.146632,0.938769,0.529028
121,-0.193841,-0.143882,0.961376,0.528387
122,-0.198665,-0.148847,0.960316,0.528000
123,-0.203597,-0.154021,0.954751,0.527658
124,-0.207722,-0.158771,0.950620,0.527608
125,-0.210195,-0.161034,0.945208,0.527399
126,-0.212343,-0.162936,0.941406,0.527248
127,-0.214117,-0.164489,0.938626,0.527207
128,-0.216066,-0.165912,0.933732,0.527239
129,-0.217912,-0.167741,0.929919,0.527425
130,-0.218753,-0.168987,0.926591,0.527556
131,-0.219254,-0.169567,0.924673,0.527715
132,-0.219176,-0.169830,0.922992,0.527842
133,-0.218635,-0.169500,0.922570,0.527901
134,-0.218228,-0.169423,0.922788,0.527964
135,-0.217555,-0.169378,0.922966,0.527805
136,-0.217919,-0.169964,0.923044,0.527657
137,-0.217932,-0.170203,0.923194,0.527448
138,-0.218598,-0.170925,0.923294,0.527271
139,-0.219283,-0.171645,0.923287,0.527125
140,-0.219522,-0.171957,0.923291,0.526930
141,-0.220053,-0.172587,0.923435,0.526675
142,-0.220546,-0.173175,0.923674,0.526484
143,-0.220604,-0.173392,0.923928,0.526229
144,-0.221089,-0.173956,0.924168,0.525943
145,-0.221642,-0.174544,0.924301,0.525670
146,-0.222150,-0.175092,0.924459,0.525506
147,-0.222233,-0.175195,0.924628,0.525297
148,-0.222596,-0.175509,0.924782,0.525106
149,-0.222571,-0.175451,0.925010,0.524820
