Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,-0.258144,-0.258144,0.826246,0.523336
131,-0.258527,-0.258527,0.826562,0.523240
132,-0.258144,-0.258144,0.826246,0.523336
133,-0.258527,-0.258527,0.826562,0.523240
134,-0.258144,-0.258144,0.826246,0.523336
135,-0.258527,-0.258527,0.826562,0.523240
136,-0.258144,-0.258144,0.826246,0.523336
137,-0.258527,-0.258527,0.826562,0.523240
138,-0.258144,-0.258144,0.826246,0.523336
139,-0.258527,-0.258527,0.826562,0.523240
140,-0.258144,-0.258144,0.826246,0.523336
141,-0.258527,-0.258527,0.826562,0.523240
142,-0.258144,-0.258144,0.826246,0.523336
143,-0.258527,-0.258527,0.826562,0.523240
144,-0.258144,-0.258144,0.826246,0.523336
145,-0.258527,-0.258527,0.826562,0.523240
146,-0.258144,-0.258144,0.826246,0.523336
147,-0.258527,-0.258527,0.826562,0.523240
148,-0.258144,-0.258144,0.826246,0.523336
149,-0.258527,-0.258527,0.826562,0.523240
