Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,0.070004,0.071722,0.977470,0.487617
52,0.070020,0.071582,0.978081,0.487616
53,0.069860,0.071713,0.977193,0.487616
54,0.069860,0.071601,0.977772,0.487615
55,0.069742,0.071806,0.976846,0.487616
56,0.069802,0.071767,0.977426,0.487617
57,0.069787,0.072050,0.976571,0.487615
58,0.069849,0.071980,0.977256,0.487617
59,0.069786,0.072076,0.976524,0.487616
60,0.069807,0.071930,0.977191,0.487616
61,0.069636,0.071970,0.976358,0.487617
62,0.069625,0.071817,0.976947,0.487616
63,0.069442,0.071863,0.976006,0.487616
64,0.069472,0.071724,0.976449,0.487617
65,0.069320,0.071759,0.975502,0.487616
66,0.069360,0.071637,0.975712,0.487615
67,0.069269,0.071679,0.974750,0.487616
68,0.069342,0.071580,0.974626,0.487617
69,0.069446,0.071631,0.973721,0.487616
70,0.069515,0.071549,0.973579,0.487616
71,0.069397,0.071568,0.972520,0.487615
72,0.069388,0.071488,0.972189,0.487616
73,0.069206,0.071417,0.970924,0.487617
74,0.069021,0.071150,0.970039,0.487616
75,0.068788,0.070905,0.967925,0.487616
76,0.068751,0.070743,0.966866,0.487617
77,0.068438,0.070464,0.964059,0.487616
78,0.067914,0.069686,0.961731,0.487615
79,0.067076,0.068686,0.957598,0.487617
80,0.066582,0.067018,0.955915,0.487617
81,0.065340,0.065791,0.951007,0.487617
82,0.064455,0.064244,0.947042,0.487616
83,0.063721,0.063231,0.944143,0.487616
84,0.062566,0.062531,0.942219,0.487616
85,0.062256,0.061995,0.940798,0.487617
86,0.061833,0.061807,0.940002,0.487616
87,0.061623,0.061677,0.939498,0.487615
88,0.061583,0.061816,0.939467,0.487616
89,0.061645,0.061953,0.939432,0.487615
90,0.061742,0.062087,0.939301,0.487616
91,0.061962,0.062335,0.938825,0.487617
92,0.062006,0.062500,0.937953,0.487616
93,0.061237,0.062074,0.936648,0.487615
94,0.060793,0.061747,0.935080,0.487615
95,0.058817,0.060298,0.933337,0.487616
96,0.056762,0.058262,0.930511,0.487615
97,0.053463,0.056485,0.929405,0.487616
98,0.050114,0.053735,0.927253,0.487617
99,0.050592,0.054274,0.927413,0.487617
100,0.047764,0.051645,0.926887,0.487616
101,0.044617,0.048899,0.923389,0.487616
102,0.045717,0.049358,0.927009,0.487616
103,0.042892,0.046404,0.926310,0.487616
104,0.043265,0.046787,0.925551,0.487616
105,0.039459,0.042251,0.922707,0.487617
106,0.038491,0.040777,0.919778,0.487616
107,0.036179,0.038079,0.918496,0.487616
108,0.036945,0.038584,0.919222,0.487615
109,0.033806,0.035313,0.917358,0.487615
110,0.034275,0.035567,0.918279,0.487616
111,0.030079,0.031557,0.917457,0.487616
112,0.029414,0.030889,0.917219,0.487617
113,0.023684,0.024914,0.917211,0.487616
114,0.024925,0.026576,0.918080,0.487616
115,0.023237,0.025026,0.919195,0.487616
116,0.025601,0.027438,0.919019,0.487616
117,0.022973,0.024778,0.917663,0.487616
118,0.024584,0.025937,0.916978,0.487616
119,0.023019,0.024809,0.916600,0.487616
120,0.023871,0.025216,0.915513,0.487615
121,0.024126,0.025867,0.917946,0.487615
122,0.024372,0.025654,0.917813,0.487617
123,0.023681,0.025030,0.917228,0.487616
124,0.024826,0.026017,0.920918,0.487615
125,0.022604,0.023761,0.921951,0.487617
126,0.022516,0.023729,0.924740,0.487616
127,0.022159,0.023242,0.928187,0.487616
128,0.023142,0.024545,0.935779,0.487615
129,0.026293,0.027527,0.949763,0.487616
130,0.026589,0.027804,0.962941,0.487615
131,0.029330,0.030211,0.979208,0.487578
132,0.030185,0.031467,0.987408,0.487616
133,0.029186,0.030436,0.996451,0.487615
134,0.029223,0.030722,1.001415,0.487617
135,0.028765,0.030543,1.005964,0.487616
136,0.027254,0.029091,1.005575,0.487615
137,0.026198,0.028042,1.005925,0.487617
138,0.025596,0.027451,1.005970,0.487616
139,0.025937,0.027777,1.005728,0.487616
140,0.025645,0.027494,1.006111,0.487615
141,0.025991,0.027816,1.005822,0.487616
142,0.025762,0.027610,1.006382,0.487616
143,0.026089,0.027921,1.005979,0.487615
144,0.025712,0.027548,1.005863,0.487616
145,0.026031,0.027849,1.005503,0.487615
146,0.026326,0.028156,1.008324,0.487616
147,0.026526,0.028346,1.007410,0.487617
148,0.027597,0.029454,1.013300,0.487616
149,0.028949,0.030836,1.018060,0.487617
