Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.383402,-0.383410,0.389266,0.579049
52,-0.382224,-0.382227,0.388950,0.579051
53,-0.383789,-0.383840,0.388959,0.579049
54,-0.382687,-0.382717,0.388415,0.579050
55,-0.385237,-0.385465,0.388095,0.579050
56,-0.384000,-0.384195,0.387315,0.579051
57,-0.387075,-0.387668,0.386882,0.579050
58,-0.382075,-0.384368,0.386832,0.579051
59,-0.380182,-0.385408,0.387936,0.579050
60,-0.371331,-0.379997,0.389352,0.579049
61,-0.367964,-0.379980,0.391124,0.579050
62,-0.360006,-0.374551,0.392760,0.579050
63,-0.356687,-0.374538,0.394276,0.579049
64,-0.354696,-0.374526,0.395216,0.579050
65,-0.352806,-0.371960,0.395801,0.579050
66,-0.353183,-0.370631,0.395947,0.579050
67,-0.357239,-0.373205,0.398876,0.579051
68,-0.358512,-0.373291,0.404854,0.579051
69,-0.360231,-0.368661,0.415573,0.579050
70,-0.365553,-0.367215,0.428500,0.579051
71,-0.374443,-0.367507,0.451799,0.579050
72,-0.378976,-0.368284,0.476612,0.579050
73,-0.379263,-0.372056,0.492985,0.579050
74,-0.379342,-0.379434,0.502131,0.579050
75,-0.379597,-0.387570,0.511879,0.579050
76,-0.381075,-0.395380,0.519884,0.579050
77,-0.383218,-0.402023,0.524908,0.579050
78,-0.385979,-0.406272,0.526893,0.579050
79,-0.388132,-0.409108,0.527325,0.579050
80,-0.389654,-0.409723,0.527082,0.579049
81,-0.389880,-0.410176,0.526100,0.579050
82,-0.390649,-0.409861,0.525855,0.579050
83,-0.390558,-0.410197,0.524929,0.578814
84,-0.390916,-0.411402,0.526712,0.579050
85,-0.390072,-0.410461,0.526788,0.579050
86,-0.390314,-0.411609,0.529925,0.579050
87,-0.389060,-0.410632,0.532202,0.579049
88,-0.389140,-0.411149,0.535429,0.579050
89,-0.388297,-0.410896,0.536466,0.579050
90,-0.388866,-0.411280,0.538098,0.579051
91,-0.388369,-0.410927,0.538681,0.579050
92,-0.388911,-0.411555,0.541233,0.579051
93,-0.388437,-0.411406,0.542184,0.579050
94,-0.389140,-0.412179,0.544582,0.579049
95,-0.388707,-0.411986,0.545366,0.579049
96,-0.388805,-0.411648,0.547207,0.579050
97,-0.389360,-0.412250,0.549879,0.579050
98,-0.388657,-0.412292,0.551760,0.579049
99,-0.389334,-0.413401,0.554971,0.578949
100,-0.389883,-0.415479,0.558169,0.578715
101,-0.390648,-0.416920,0.564279,0.578438
102,-0.392564,-0.418842,0.568156,0.577953
103,-0.391353,-0.419049,0.569867,0.577709
104,-0.392306,-0.419732,0.568270,0.577691
105,-0.393959,-0.421178,0.565482,0.576976
106,-0.398402,-0.423014,0.565917,0.576769
107,-0.402169,-0.424879,0.565484,0.576386
108,-0.405021,-0.426030,0.567630,0.576296
109,-0.404737,-0.426431,0.567562,0.575778
110,-0.405446,-0.427006,0.568543,0.575318
111,-0.404832,-0.427433,0.568376,0.574831
112,-0.405759,-0.428466,0.569396,0.574550
113,-0.405388,-0.429237,0.569038,0.574346
114,-0.406438,-0.430238,0.569658,0.574142
115,-0.407124,-0.431785,0.569121,0.573982
116,-0.408610,-0.432924,0.569145,0.574067
117,-0.408754,-0.432761,0.569005,0.574560
118,-0.409156,-0.431609,0.569558,0.575008
119,-0.409184,-0.431445,0.569299,0.575629
120,-0.408478,-0.430292,0.569365,0.576165
121,-0.406811,-0.429397,0.568461,0.576488
122,-0.406740,-0.429116,0.568934,0.576929
123,-0.405476,-0.428620,0.568265,0.577287
124,-0.405683,-0.428415,0.568824,0.577627
125,-0.405203,-0.428673,0.568284,0.577781
126,-0.406144,-0.429324,0.568876,0.578019
127,-0.405831,-0.429909,0.568186,0.578079
128,-0.407464,-0.431289,0.568512,0.578283
129,-0.407318,-0.430966,0.568283,0.578369
130,-0.407945,-0.430323,0.568709,0.578547
131,-0.406278,-0.429314,0.568015,0.578607
132,-0.406168,-0.428708,0.568488,0.578725
133,-0.405053,-0.428295,0.567893,0.578607
134,-0.405917,-0.428808,0.568603,0.578607
135,-0.405504,-0.429212,0.568064,0.578488
136,-0.406544,-0.430055,0.568602,0.578369
137,-0.407210,-0.431582,0.568072,0.578250
138,-0.408602,-0.432694,0.568183,0.578190
139,-0.408629,-0.432511,0.568165,0.578250
140,-0.409115,-0.431394,0.568761,0.578250
141,-0.409180,-0.431263,0.568588,0.578369
142,-0.408483,-0.430143,0.568763,0.578547
143,-0.406813,-0.429277,0.567950,0.578547
144,-0.406751,-0.429039,0.568501,0.578666
145,-0.405502,-0.428591,0.567887,0.578666
146,-0.405719,-0.428412,0.568494,0.578666
147,-0.405245,-0.428687,0.568008,0.578547
148,-0.406182,-0.429338,0.568653,0.578487
149,-0.406287,-0.430343,0.568248,0.578369
