Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.434686,-0.434321,0.262752,0.574891
74,-0.434913,-0.434502,0.262428,0.574892
75,-0.435126,-0.434679,0.262123,0.574891
76,-0.435321,-0.434859,0.261821,0.574891
77,-0.435511,-0.435071,0.261514,0.574891
78,-0.435693,-0.435318,0.261217,0.574892
79,-0.435880,-0.435598,0.260904,0.574890
80,-0.436090,-0.435909,0.260560,0.574891
81,-0.436338,-0.436256,0.260167,0.574891
82,-0.436591,-0.436617,0.259747,0.574891
83,-0.436837,-0.436977,0.259313,0.574891
84,-0.437085,-0.437326,0.258858,0.574890
85,-0.437333,-0.437637,0.258448,0.574891
86,-0.437579,-0.437889,0.258059,0.574891
87,-0.437830,-0.438119,0.257649,0.574891
88,-0.438071,-0.438310,0.257266,0.574891
89,-0.438305,-0.438487,0.256920,0.574891
90,-0.438529,-0.438667,0.256562,0.574891
91,-0.438734,-0.438833,0.256205,0.574890
92,-0.438915,-0.438980,0.255874,0.574891
93,-0.439079,-0.439123,0.255551,0.574891
94,-0.439240,-0.439250,0.255226,0.574892
95,-0.439391,-0.439355,0.254917,0.574892
96,-0.439496,-0.439415,0.254701,0.574891
97,-0.439624,-0.439505,0.254490,0.574891
98,-0.439780,-0.439623,0.254246,0.574890
99,-0.439963,-0.439759,0.253970,0.574892
100,-0.440142,-0.439905,0.253684,0.574890
101,-0.440335,-0.440053,0.253357,0.574891
102,-0.440527,-0.440187,0.253001,0.574891
103,-0.440698,-0.440297,0.252635,0.574892
104,-0.440858,-0.440391,0.252293,0.574891
105,-0.440992,-0.440464,0.251970,0.574891
106,-0.441099,-0.440524,0.251710,0.574892
107,-0.441198,-0.440581,0.251503,0.574891
108,-0.441294,-0.440639,0.251338,0.574890
109,-0.441359,-0.440678,0.251253,0.574890
110,-0.441417,-0.440719,0.251181,0.574891
111,-0.441450,-0.440754,0.251135,0.574891
112,-0.441470,-0.440798,0.251089,0.574891
113,-0.441495,-0.440855,0.251017,0.574890
114,-0.441535,-0.440922,0.250919,0.574890
115,-0.441587,-0.440998,0.250786,0.574891
116,-0.441638,-0.441074,0.250638,0.574891
117,-0.441684,-0.441151,0.250493,0.574892
118,-0.441720,-0.441215,0.250342,0.574892
119,-0.441760,-0.441265,0.250215,0.574891
120,-0.441799,-0.441310,0.250103,0.574891
121,-0.441843,-0.441359,0.249989,0.574890
122,-0.441893,-0.441420,0.249861,0.574891
123,-0.441941,-0.441490,0.249724,0.574891
124,-0.441993,-0.441568,0.249580,0.574891
125,-0.442033,-0.441632,0.249461,0.574890
126,-0.442081,-0.441704,0.249335,0.574891
127,-0.442132,-0.441785,0.249196,0.574892
128,-0.442192,-0.441870,0.249048,0.574891
129,-0.442262,-0.441955,0.248898,0.574891
130,-0.442338,-0.442031,0.248745,0.574891
131,-0.442407,-0.442093,0.248597,0.574890
132,-0.442433,-0.442118,0.248514,0.574891
133,-0.442451,-0.442127,0.248441,0.574891
134,-0.442472,-0.442124,0.248403,0.574891
135,-0.442494,-0.442115,0.248380,0.574891
136,-0.442518,-0.442106,0.248364,0.574890
137,-0.442543,-0.442098,0.248354,0.574891
138,-0.442568,-0.442092,0.248344,0.574892
139,-0.442592,-0.442090,0.248338,0.574891
140,-0.442611,-0.442090,0.248335,0.574891
