Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.605194,-0.429094,0.105096,0.505706
79,-0.605046,-0.428494,0.105008,0.505707
80,-0.604853,-0.427825,0.104927,0.505706
81,-0.604810,-0.427634,0.104869,0.505706
82,-0.604665,-0.427308,0.104851,0.505706
83,-0.604399,-0.426679,0.104846,0.505705
84,-0.604366,-0.426664,0.104847,0.505706
85,-0.604351,-0.426679,0.104840,0.505705
86,-0.604333,-0.426678,0.104842,0.505705
87,-0.604326,-0.426683,0.104834,0.505707
88,-0.604304,-0.426678,0.104833,0.505706
89,-0.604297,-0.426684,0.104823,0.505705
90,-0.604267,-0.426665,0.104820,0.505707
91,-0.604244,-0.426668,0.104803,0.505706
92,-0.604221,-0.426669,0.104799,0.505706
93,-0.604212,-0.426675,0.104785,0.505705
94,-0.604201,-0.426673,0.104785,0.505705
95,-0.604205,-0.426677,0.104774,0.505706
96,-0.604193,-0.426669,0.104773,0.505706
97,-0.604194,-0.426670,0.104760,0.505707
98,-0.604168,-0.426636,0.104756,0.505707
99,-0.604166,-0.426638,0.104740,0.505705
100,-0.604159,-0.426636,0.104738,0.505706
101,-0.604170,-0.426644,0.104723,0.505706
102,-0.604178,-0.426647,0.104723,0.505706
103,-0.604207,-0.426661,0.104713,0.505706
104,-0.604231,-0.426667,0.104716,0.505705
105,-0.604271,-0.426684,0.104707,0.505705
106,-0.604303,-0.426693,0.104711,0.505705
107,-0.604349,-0.426712,0.104701,0.505707
108,-0.604386,-0.426723,0.104703,0.505706
109,-0.604446,-0.426747,0.104694,0.505705
110,-0.604514,-0.426803,0.104695,0.505706
111,-0.604587,-0.426830,0.104682,0.505705
112,-0.604748,-0.427074,0.104674,0.505707
113,-0.604854,-0.427116,0.104650,0.505707
114,-0.605023,-0.427312,0.104621,0.505706
115,-0.605172,-0.427445,0.104582,0.505705
116,-0.605293,-0.427488,0.104523,0.505706
117,-0.605396,-0.427524,0.104442,0.505706
118,-0.605474,-0.427564,0.104340,0.505706
119,-0.605427,-0.427406,0.104257,0.505706
120,-0.605353,-0.427199,0.104187,0.505705
121,-0.605375,-0.427223,0.104128,0.505705
122,-0.605411,-0.427252,0.104074,0.505706
123,-0.605384,-0.427151,0.104048,0.505705
124,-0.605366,-0.427105,0.104048,0.505705
125,-0.605363,-0.427104,0.104046,0.505707
126,-0.605360,-0.427106,0.104044,0.505706
127,-0.605356,-0.427097,0.104044,0.505706
128,-0.605355,-0.427100,0.104045,0.505706
129,-0.605351,-0.427094,0.104043,0.505705
130,-0.605353,-0.427097,0.104045,0.505706
131,-0.605350,-0.427093,0.104044,0.505706
132,-0.605347,-0.427090,0.104044,0.505705
133,-0.605345,-0.427086,0.104044,0.505706
134,-0.605343,-0.427087,0.104044,0.505707
135,-0.605337,-0.427076,0.104042,0.505706
136,-0.605336,-0.427075,0.104044,0.505705
137,-0.605336,-0.427073,0.104044,0.505706
138,-0.605333,-0.427072,0.104044,0.505707
139,-0.605328,-0.427065,0.104042,0.505706
140,-0.605327,-0.427065,0.104043,0.505705
141,-0.605327,-0.427063,0.104043,0.505706
142,-0.605323,-0.427061,0.104043,0.505706
143,-0.605321,-0.427056,0.104043,0.505707
144,-0.605318,-0.427055,0.104042,0.505707
145,-0.605315,-0.427049,0.104041,0.505706
146,-0.605316,-0.427051,0.104042,0.505706
147,-0.605316,-0.427049,0.104042,0.505706
148,-0.605316,-0.427052,0.104042,0.505706
149,-0.605316,-0.427049,0.104041,0.505706
