Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.928981,-0.762570,-0.791439,0.588039
116,-0.373609,-0.570343,-0.461389,0.500442
117,-0.928982,-0.762553,-0.791342,0.588149
118,-0.373636,-0.570447,-0.461448,0.500442
119,-0.928979,-0.762539,-0.791249,0.588333
120,-0.373658,-0.570550,-0.461504,0.500442
121,-0.928977,-0.762526,-0.791160,0.588349
122,-0.373684,-0.570637,-0.461556,0.500442
123,-0.928975,-0.762511,-0.791078,0.588521
124,-0.373704,-0.570731,-0.461607,0.500443
125,-0.928972,-0.762497,-0.791002,0.588528
126,-0.373728,-0.570811,-0.461655,0.500442
127,-0.928972,-0.762482,-0.790923,0.588692
128,-0.373746,-0.570898,-0.461702,0.500442
129,-0.928971,-0.762468,-0.790849,0.588693
130,-0.373768,-0.570973,-0.461746,0.500443
131,-0.928972,-0.762455,-0.790780,0.588930
132,-0.372059,-0.566328,-0.458330,0.500441
133,-0.928880,-0.762124,-0.791035,0.589018
134,-0.371946,-0.565983,-0.458175,0.500442
135,-0.928809,-0.762093,-0.790966,0.589192
136,-0.371961,-0.566072,-0.458220,0.500442
137,-0.928808,-0.762076,-0.790911,0.589169
138,-0.371974,-0.566122,-0.458247,0.500442
139,-0.928810,-0.762064,-0.790874,0.589367
140,-0.370533,-0.559431,-0.455120,0.500442
141,-0.928195,-0.762083,-0.790730,0.589382
142,-0.370869,-0.559357,-0.455291,0.500442
143,-0.928027,-0.762329,-0.790639,0.589453
144,-0.370909,-0.559501,-0.455374,0.500442
145,-0.928042,-0.762283,-0.790521,0.589651
146,-0.357780,-0.554098,-0.445041,0.500441
147,-0.926841,-0.762152,-0.789464,0.589775
148,-0.357806,-0.554447,-0.445199,0.500443
149,-0.926765,-0.762126,-0.789096,0.590133
