Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,0.249051,0.248665,109.412442,0.584077
95,0.249246,0.248605,109.253251,0.584077
96,0.249586,0.248702,109.198200,0.584077
97,0.250049,0.248968,109.225151,0.584076
98,0.250917,0.249773,109.502967,0.584076
99,0.252054,0.250880,109.836936,0.584076
100,0.253127,0.251935,110.155565,0.584076
101,0.254165,0.253050,110.459126,0.584076
102,0.255120,0.254165,110.747729,0.584076
103,0.256076,0.255170,111.025453,0.584075
104,0.256970,0.256119,111.326255,0.584076
105,0.257945,0.257143,111.647952,0.584076
106,0.259054,0.258355,111.972004,0.584076
107,0.260341,0.259671,112.282364,0.584076
108,0.261716,0.261078,112.599373,0.584076
109,0.263186,0.262585,112.921117,0.584076
110,0.264264,0.263709,113.165180,0.584077
111,0.265367,0.264859,113.399967,0.584076
112,0.266482,0.266036,113.624431,0.584077
113,0.267606,0.267230,113.838715,0.584077
114,0.268704,0.268435,114.044816,0.584076
115,0.269907,0.269779,114.252876,0.584077
116,0.271256,0.271274,114.461620,0.584075
117,0.272754,0.272926,114.668162,0.584076
118,0.274295,0.274618,114.846873,0.584076
119,0.275842,0.276292,114.985949,0.584076
120,0.277301,0.277846,115.079254,0.584076
121,0.278313,0.278920,115.113116,0.584075
122,0.279262,0.279928,115.134366,0.584076
123,0.280196,0.280868,115.143506,0.584076
124,0.281140,0.281756,115.148621,0.584076
125,0.282031,0.282581,115.128206,0.584077
126,0.282808,0.283283,115.080843,0.584077
127,0.283254,0.283633,115.014914,0.584076
128,0.283570,0.283861,114.972565,0.584075
129,0.283673,0.283902,114.974359,0.584076
130,0.283453,0.283619,115.002424,0.584076
131,0.282618,0.282745,114.995482,0.584076
132,0.281310,0.281549,114.877178,0.584077
133,0.280115,0.280358,114.667531,0.584076
134,0.279278,0.279537,114.469145,0.584076
135,0.278946,0.279221,114.354446,0.584075
136,0.278997,0.279280,114.305331,0.584076
137,0.279261,0.279548,114.297360,0.584075
138,0.279587,0.279894,114.312440,0.584077
139,0.279892,0.280232,114.340615,0.584076
140,0.280182,0.280546,114.383309,0.584076
141,0.280521,0.280920,114.460757,0.584077
142,0.280840,0.281288,114.577413,0.584076
143,0.281080,0.281583,114.727932,0.584076
144,0.281193,0.281740,114.889966,0.584076
145,0.281093,0.281630,115.024620,0.584076
146,0.280795,0.281224,115.069663,0.584076
147,0.280209,0.280509,115.036159,0.584077
148,0.279367,0.279535,114.906985,0.584076
149,0.278389,0.278450,114.684829,0.584077
