Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.018631,-0.021708,1.279087,0.451753
75,-0.020071,-0.023970,1.297579,0.451753
76,-0.025426,-0.031015,1.298528,0.451755
77,-0.026036,-0.032146,1.303169,0.451753
78,-0.026657,-0.034291,1.301474,0.451754
79,-0.025976,-0.034168,1.295084,0.451754
80,-0.026839,-0.035720,1.281840,0.451754
81,-0.029708,-0.039737,1.266772,0.451755
82,-0.034315,-0.046065,1.249332,0.451754
83,-0.037314,-0.050746,1.230800,0.451754
84,-0.039570,-0.054359,1.218173,0.451753
85,-0.041416,-0.057322,1.209984,0.451754
86,-0.042420,-0.058906,1.204187,0.451753
87,-0.042316,-0.058837,1.201169,0.451754
88,-0.041463,-0.057611,1.201134,0.451754
89,-0.040518,-0.056314,1.201920,0.451755
90,-0.039423,-0.054787,1.202579,0.451755
91,-0.038508,-0.053404,1.202997,0.451754
92,-0.037772,-0.052257,1.203028,0.451753
93,-0.037904,-0.052459,1.202364,0.451754
94,-0.037854,-0.052224,1.201301,0.451754
95,-0.038327,-0.052839,1.199967,0.451755
96,-0.037804,-0.052002,1.198721,0.451754
97,-0.037929,-0.052211,1.197489,0.451754
98,-0.037166,-0.051135,1.196378,0.451753
99,-0.037133,-0.051103,1.195727,0.451754
100,-0.036174,-0.049734,1.195739,0.451754
101,-0.036246,-0.049848,1.195843,0.451753
102,-0.035743,-0.049060,1.196475,0.451753
103,-0.036033,-0.049450,1.197175,0.451753
104,-0.035605,-0.048759,1.198081,0.451755
105,-0.035989,-0.049314,1.198302,0.451754
106,-0.035838,-0.049044,1.198355,0.451755
107,-0.036491,-0.049946,1.198088,0.451754
108,-0.036694,-0.050131,1.197613,0.451754
109,-0.037739,-0.051531,1.196793,0.451753
110,-0.038518,-0.052570,1.195962,0.451754
111,-0.040123,-0.054921,1.194837,0.451754
112,-0.041331,-0.056654,1.193447,0.451754
113,-0.043418,-0.059756,1.191585,0.451754
114,-0.045064,-0.062233,1.189633,0.451755
115,-0.046954,-0.065121,1.187577,0.451754
116,-0.049332,-0.068604,1.185241,0.451754
117,-0.050387,-0.069995,1.183118,0.451754
118,-0.051531,-0.071842,1.182175,0.451753
119,-0.051896,-0.072399,1.181761,0.451755
120,-0.052978,-0.074126,1.181400,0.451754
121,-0.053098,-0.074301,1.180955,0.451754
122,-0.054002,-0.075799,1.180840,0.451755
123,-0.053991,-0.075812,1.180554,0.451754
124,-0.054790,-0.077153,1.180537,0.451754
125,-0.054590,-0.076812,1.180223,0.451755
126,-0.055124,-0.077758,1.180232,0.451754
127,-0.055086,-0.077641,1.180168,0.451754
128,-0.055592,-0.078569,1.180433,0.451755
129,-0.055627,-0.078528,1.180529,0.451754
130,-0.056394,-0.079667,1.180307,0.451754
131,-0.056502,-0.079569,1.179937,0.451754
132,-0.057163,-0.080517,1.179717,0.451754
133,-0.057375,-0.080557,1.179142,0.451754
134,-0.058111,-0.081618,1.178718,0.451753
135,-0.058573,-0.081930,1.178222,0.451755
136,-0.059451,-0.083010,1.178409,0.451753
137,-0.059915,-0.083212,1.178413,0.451754
138,-0.060729,-0.084236,1.178253,0.451753
139,-0.061028,-0.084459,1.177750,0.451755
140,-0.061896,-0.085917,1.176582,0.451753
141,-0.061928,-0.085993,1.175413,0.451754
142,-0.062825,-0.087408,1.174703,0.451754
143,-0.062751,-0.087241,1.174001,0.451753
144,-0.063501,-0.088452,1.173381,0.451753
145,-0.063373,-0.088213,1.172713,0.451754
146,-0.064135,-0.089452,1.172169,0.451754
147,-0.064069,-0.089260,1.171595,0.451754
148,-0.064830,-0.090440,1.171320,0.451755
149,-0.064774,-0.090202,1.170960,0.451754
