Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.010784,-0.010784,0.846347,0.525857
73,-0.012287,-0.012287,0.845086,0.525857
74,-0.014539,-0.014539,0.843513,0.525856
75,-0.016953,-0.016953,0.841777,0.525856
76,-0.019722,-0.019723,0.839677,0.525856
77,-0.022731,-0.022731,0.837325,0.525856
78,-0.025911,-0.025912,0.834969,0.525856
79,-0.030687,-0.030688,0.832855,0.525856
80,-0.031232,-0.031233,0.831299,0.525856
81,-0.035783,-0.035784,0.830339,0.525857
82,-0.033176,-0.033182,0.829664,0.525855
83,-0.033967,-0.033979,0.828964,0.525856
84,-0.034255,-0.034270,0.828202,0.525856
85,-0.035003,-0.035027,0.827208,0.525855
86,-0.035511,-0.035524,0.825809,0.525856
87,-0.035856,-0.035821,0.824077,0.525856
88,-0.037510,-0.037584,0.822366,0.525856
89,-0.038778,-0.038727,0.820305,0.525856
90,-0.039382,-0.039334,0.818128,0.525855
91,-0.042260,-0.042327,0.815517,0.525856
92,-0.044579,-0.044525,0.812577,0.525857
93,-0.046466,-0.046382,0.810238,0.525857
94,-0.048921,-0.049042,0.808078,0.525855
95,-0.051796,-0.051715,0.805604,0.525855
96,-0.054878,-0.054822,0.802673,0.525857
97,-0.059103,-0.059021,0.799487,0.525856
98,-0.063717,-0.063690,0.796648,0.525857
99,-0.068595,-0.068614,0.792554,0.525857
100,-0.074845,-0.074942,0.787388,0.525856
101,-0.082023,-0.082221,0.781086,0.525856
102,-0.089920,-0.090255,0.773832,0.525857
103,-0.098436,-0.098926,0.765917,0.525856
104,-0.106693,-0.107027,0.759813,0.525856
105,-0.114244,-0.115188,0.754233,0.525857
106,-0.122338,-0.122707,0.749170,0.525855
107,-0.128485,-0.129139,0.745263,0.525857
108,-0.133180,-0.134221,0.742566,0.525856
109,-0.135245,-0.136386,0.740731,0.525856
110,-0.138661,-0.139848,0.739455,0.525855
111,-0.139637,-0.140844,0.739329,0.525857
112,-0.141851,-0.143085,0.739596,0.525856
113,-0.142532,-0.143706,0.740348,0.525857
114,-0.144108,-0.145236,0.741937,0.525856
115,-0.143944,-0.144984,0.743853,0.525856
116,-0.144929,-0.145839,0.746107,0.525857
117,-0.143932,-0.144958,0.747295,0.525856
118,-0.144589,-0.145545,0.747912,0.525856
119,-0.143748,-0.144611,0.748542,0.525857
120,-0.144422,-0.145208,0.749298,0.525857
121,-0.143718,-0.144311,0.750177,0.525856
122,-0.144557,-0.144955,0.751175,0.525857
123,-0.143892,-0.144087,0.752181,0.525856
124,-0.145152,-0.145108,0.751636,0.525855
125,-0.144872,-0.144589,0.751130,0.525857
126,-0.146129,-0.145624,0.750693,0.525855
127,-0.145839,-0.145125,0.750272,0.525857
128,-0.147691,-0.146435,0.750117,0.525856
129,-0.146715,-0.145598,0.749600,0.525857
130,-0.148477,-0.146874,0.749867,0.525857
131,-0.147239,-0.145966,0.749466,0.525856
132,-0.148749,-0.147168,0.749476,0.525855
133,-0.147470,-0.146239,0.749059,0.525856
134,-0.148968,-0.147442,0.749056,0.525856
135,-0.147664,-0.146483,0.748640,0.525856
136,-0.149152,-0.147671,0.748643,0.525855
137,-0.147864,-0.146735,0.748235,0.525857
138,-0.149357,-0.147942,0.748251,0.525856
139,-0.148100,-0.147010,0.747877,0.525856
140,-0.149499,-0.148079,0.747901,0.525855
141,-0.149283,-0.147658,0.747811,0.525856
142,-0.150491,-0.148639,0.747730,0.525856
143,-0.151599,-0.149164,0.747643,0.525856
144,-0.151209,-0.149251,0.747305,0.525855
145,-0.152421,-0.149852,0.747139,0.525857
146,-0.153375,-0.150600,0.746958,0.525856
147,-0.154751,-0.151269,0.746709,0.525855
148,-0.155297,-0.151819,0.746396,0.525856
149,-0.156801,-0.152561,0.746054,0.525856
