Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.070040,-0.057757,0.974809,0.512614
106,-0.070991,-0.058810,0.970856,0.512615
107,-0.071772,-0.059617,0.968110,0.512615
108,-0.072316,-0.060197,0.965896,0.512614
109,-0.073138,-0.060966,0.964246,0.512613
110,-0.073679,-0.061453,0.962176,0.512614
111,-0.074358,-0.062063,0.960966,0.512614
112,-0.074658,-0.062307,0.959676,0.512615
113,-0.075155,-0.062735,0.959135,0.512614
114,-0.075294,-0.062811,0.958487,0.512613
115,-0.075734,-0.063177,0.958329,0.512613
116,-0.075849,-0.063248,0.957802,0.512614
117,-0.076321,-0.063645,0.957621,0.512614
118,-0.076221,-0.063539,0.957350,0.512615
119,-0.076527,-0.063843,0.957316,0.512615
120,-0.076215,-0.063575,0.957277,0.512615
121,-0.076418,-0.063807,0.957323,0.512614
122,-0.076050,-0.063507,0.957296,0.512614
123,-0.076179,-0.063689,0.957372,0.512613
124,-0.075749,-0.063348,0.957404,0.512614
125,-0.075929,-0.063573,0.957307,0.512615
126,-0.075535,-0.063274,0.957199,0.512614
127,-0.075787,-0.063567,0.957035,0.512615
128,-0.075513,-0.063324,0.957006,0.512614
129,-0.075851,-0.063663,0.956839,0.512613
130,-0.075647,-0.063459,0.956786,0.512614
131,-0.075981,-0.063780,0.956688,0.512613
132,-0.075784,-0.063569,0.956657,0.512614
133,-0.076086,-0.063870,0.956546,0.512614
134,-0.075881,-0.063639,0.956606,0.512615
135,-0.076296,-0.064012,0.956467,0.512615
136,-0.075988,-0.063714,0.956732,0.512614
137,-0.076396,-0.064090,0.956701,0.512614
138,-0.076141,-0.063808,0.957081,0.512613
139,-0.076638,-0.064226,0.957031,0.512614
140,-0.076362,-0.063922,0.957463,0.512614
141,-0.076726,-0.064243,0.957573,0.512614
142,-0.076368,-0.063875,0.958010,0.512614
143,-0.076653,-0.064144,0.958100,0.512614
144,-0.076216,-0.063746,0.958649,0.512613
145,-0.076505,-0.064030,0.958630,0.512614
146,-0.076131,-0.063696,0.959009,0.512613
147,-0.076448,-0.063988,0.958825,0.512613
148,-0.076058,-0.063610,0.959073,0.512615
149,-0.076400,-0.063903,0.958713,0.512614
