Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-0.389249,-0.376962,0.512926,0.567890
110,-0.389144,-0.377112,0.512929,0.567890
111,-0.389266,-0.376988,0.512924,0.567890
112,-0.389162,-0.377141,0.512925,0.567891
113,-0.389282,-0.377019,0.512924,0.567891
114,-0.389184,-0.377176,0.512924,0.567891
115,-0.389301,-0.377058,0.512931,0.567891
116,-0.389208,-0.377214,0.512933,0.567891
117,-0.389309,-0.377086,0.512942,0.567891
118,-0.389193,-0.377197,0.512943,0.567891
119,-0.389291,-0.377060,0.512933,0.567890
120,-0.389180,-0.377200,0.512933,0.567890
121,-0.389290,-0.377058,0.512935,0.567890
122,-0.389179,-0.377198,0.512935,0.567890
123,-0.389288,-0.377055,0.512936,0.567890
124,-0.389177,-0.377196,0.512936,0.567891
125,-0.389287,-0.377053,0.512937,0.567891
126,-0.389176,-0.377193,0.512937,0.567890
127,-0.389285,-0.377050,0.512939,0.567891
128,-0.389174,-0.377190,0.512938,0.567891
129,-0.389284,-0.377047,0.512940,0.567892
130,-0.389173,-0.377187,0.512940,0.567891
131,-0.389282,-0.377044,0.512941,0.567891
132,-0.389172,-0.377185,0.512942,0.567891
133,-0.389281,-0.377042,0.512943,0.567891
134,-0.389171,-0.377182,0.512944,0.567891
135,-0.389280,-0.377039,0.512945,0.567891
136,-0.389169,-0.377179,0.512945,0.567891
137,-0.389279,-0.377035,0.512946,0.567891
138,-0.389168,-0.377175,0.512946,0.567890
139,-0.389278,-0.377033,0.512948,0.567890
140,-0.389167,-0.377172,0.512948,0.567891
141,-0.389277,-0.377029,0.512950,0.567892
142,-0.389166,-0.377169,0.512950,0.567891
143,-0.389276,-0.377026,0.512951,0.567891
144,-0.389165,-0.377166,0.512951,0.567890
145,-0.389275,-0.377023,0.512953,0.567891
146,-0.389165,-0.377163,0.512953,0.567891
147,-0.389274,-0.377020,0.512954,0.567890
148,-0.389164,-0.377160,0.512954,0.567891
149,-0.389274,-0.377018,0.512954,0.567891
