Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.229288,-0.605756,0.507606,0.511583
104,-0.229896,-0.608693,0.507583,0.511584
105,-0.229328,-0.606101,0.507467,0.511585
106,-0.229776,-0.608320,0.507540,0.511584
107,-0.229264,-0.606053,0.507466,0.511584
108,-0.229740,-0.608122,0.507541,0.511584
109,-0.229252,-0.606046,0.507464,0.511585
110,-0.229726,-0.608051,0.507538,0.511584
111,-0.229246,-0.606047,0.507459,0.511584
112,-0.229724,-0.608049,0.507535,0.511584
113,-0.229244,-0.606060,0.507454,0.511584
114,-0.229729,-0.608089,0.507524,0.511584
115,-0.229253,-0.606095,0.507436,0.511584
116,-0.229761,-0.608267,0.507493,0.511584
117,-0.229296,-0.606210,0.507371,0.511584
118,-0.229893,-0.608911,0.507344,0.511585
119,-0.229459,-0.606554,0.507153,0.511585
120,-0.230051,-0.609450,0.507118,0.511584
121,-0.229577,-0.606881,0.506933,0.511584
122,-0.230171,-0.609957,0.506923,0.511585
123,-0.229681,-0.607223,0.506764,0.511584
124,-0.230266,-0.610418,0.506787,0.511584
125,-0.229707,-0.607480,0.506688,0.511584
126,-0.230192,-0.610175,0.506759,0.511584
127,-0.229673,-0.607580,0.506677,0.511584
128,-0.230181,-0.610154,0.506746,0.511584
129,-0.229668,-0.607698,0.506665,0.511584
130,-0.230186,-0.610243,0.506734,0.511584
131,-0.229671,-0.607815,0.506652,0.511585
132,-0.230188,-0.610326,0.506719,0.511583
133,-0.229676,-0.607920,0.506643,0.511584
134,-0.230186,-0.610396,0.506710,0.511583
135,-0.229671,-0.607993,0.506632,0.511584
136,-0.230177,-0.610404,0.506701,0.511584
137,-0.229659,-0.608038,0.506624,0.511585
138,-0.230166,-0.610387,0.506694,0.511584
139,-0.229648,-0.608069,0.506618,0.511583
140,-0.230159,-0.610381,0.506691,0.511584
141,-0.229637,-0.608088,0.506614,0.511583
142,-0.230150,-0.610361,0.506687,0.511583
143,-0.229631,-0.608105,0.506611,0.511583
144,-0.230145,-0.610362,0.506685,0.511584
145,-0.229624,-0.608115,0.506608,0.511584
146,-0.230140,-0.610357,0.506680,0.511584
147,-0.229622,-0.608128,0.506606,0.511584
148,-0.230139,-0.610379,0.506679,0.511584
149,-0.229620,-0.608138,0.506604,0.511584
