Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
136,0.302651,0.323172,-2.750548,0.740040
137,0.302691,0.323284,-2.750922,0.740000
138,0.302651,0.323172,-2.750548,0.740040
139,0.302691,0.323284,-2.750922,0.740000
140,0.302651,0.323172,-2.750548,0.740040
141,0.302691,0.323284,-2.750922,0.740000
142,0.302651,0.323172,-2.750548,0.740040
143,0.302691,0.323284,-2.750922,0.740000
144,0.302651,0.323172,-2.750548,0.740040
145,0.302691,0.323284,-2.750922,0.740000
146,0.302651,0.323172,-2.750548,0.740040
147,0.302691,0.323284,-2.750922,0.740000
148,0.302651,0.323172,-2.750548,0.740040
149,0.302691,0.323284,-2.750922,0.740000
