Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,-0.082217,-0.072882,0.975966,0.500035
140,-0.082501,-0.072935,0.975793,0.500035
141,-0.082503,-0.073119,0.975801,0.500035
142,-0.082786,-0.073168,0.975633,0.500034
143,-0.082802,-0.073363,0.975632,0.500035
144,-0.083080,-0.073410,0.975470,0.500035
145,-0.083109,-0.073616,0.975460,0.500035
146,-0.083374,-0.073651,0.975308,0.500036
147,-0.083151,-0.073696,0.975437,0.500035
148,-0.083357,-0.073646,0.975311,0.500034
149,-0.083070,-0.073639,0.975481,0.500035
