Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.289096,-0.289184,0.746711,0.557020
79,-0.290596,-0.290587,0.746753,0.557021
80,-0.289101,-0.289202,0.746714,0.557020
81,-0.290604,-0.290604,0.746755,0.557021
82,-0.289110,-0.289216,0.746717,0.557022
83,-0.290609,-0.290623,0.746759,0.557022
84,-0.289115,-0.289236,0.746720,0.557021
85,-0.290619,-0.290639,0.746762,0.557022
86,-0.289126,-0.289247,0.746724,0.557021
87,-0.290622,-0.290660,0.746766,0.557020
88,-0.289130,-0.289271,0.746727,0.557021
89,-0.290634,-0.290676,0.746769,0.557021
90,-0.289143,-0.289278,0.746731,0.557021
91,-0.290634,-0.290696,0.746774,0.557021
92,-0.289143,-0.289304,0.746734,0.557022
93,-0.290648,-0.290710,0.746776,0.557021
94,-0.289159,-0.289309,0.746738,0.557021
95,-0.290647,-0.290730,0.746781,0.557021
96,-0.289158,-0.289335,0.746741,0.557020
97,-0.290663,-0.290745,0.746784,0.557020
98,-0.289175,-0.289338,0.746746,0.557020
99,-0.290660,-0.290764,0.746789,0.557021
100,-0.289172,-0.289365,0.746748,0.557021
101,-0.290677,-0.290777,0.746791,0.557022
102,-0.289189,-0.289364,0.746752,0.557021
103,-0.290673,-0.290794,0.746796,0.557021
104,-0.289187,-0.289393,0.746755,0.557022
105,-0.290690,-0.290807,0.746797,0.557021
106,-0.289205,-0.289391,0.746759,0.557021
107,-0.290688,-0.290823,0.746802,0.557020
108,-0.289203,-0.289417,0.746761,0.557022
109,-0.290703,-0.290836,0.746804,0.557021
110,-0.289218,-0.289416,0.746765,0.557021
111,-0.290702,-0.290850,0.746808,0.557021
112,-0.289219,-0.289438,0.746767,0.557022
113,-0.290715,-0.290862,0.746810,0.557020
114,-0.289232,-0.289441,0.746770,0.557020
115,-0.290718,-0.290875,0.746813,0.557021
116,-0.289235,-0.289456,0.746772,0.557021
117,-0.290727,-0.290886,0.746816,0.557020
118,-0.289245,-0.289463,0.746775,0.557022
119,-0.290731,-0.290897,0.746818,0.557022
120,-0.289250,-0.289473,0.746777,0.557021
121,-0.290740,-0.290908,0.746821,0.557021
122,-0.289259,-0.289480,0.746780,0.557021
123,-0.290745,-0.290918,0.746823,0.557021
124,-0.289265,-0.289490,0.746782,0.557021
125,-0.290753,-0.290928,0.746825,0.557021
126,-0.289273,-0.289495,0.746784,0.557021
127,-0.290759,-0.290937,0.746827,0.557021
128,-0.289279,-0.289503,0.746786,0.557021
129,-0.290767,-0.290945,0.746830,0.557022
130,-0.289287,-0.289508,0.746788,0.557021
131,-0.290774,-0.290954,0.746832,0.557021
132,-0.289294,-0.289514,0.746790,0.557021
133,-0.290781,-0.290961,0.746834,0.557021
134,-0.289302,-0.289520,0.746793,0.557021
135,-0.290789,-0.290969,0.746837,0.557020
136,-0.289310,-0.289526,0.746795,0.557021
137,-0.290797,-0.290976,0.746839,0.557021
138,-0.289317,-0.289532,0.746797,0.557021
139,-0.290806,-0.290983,0.746841,0.557020
140,-0.289325,-0.289538,0.746800,0.557020
141,-0.290815,-0.290989,0.746844,0.557022
142,-0.289332,-0.289543,0.746802,0.557021
143,-0.290824,-0.290995,0.746846,0.557021
144,-0.289339,-0.289546,0.746804,0.557022
145,-0.290832,-0.290997,0.746848,0.557021
146,-0.289346,-0.289549,0.746806,0.557021
147,-0.290840,-0.291001,0.746850,0.557022
148,-0.289352,-0.289549,0.746808,0.557021
149,-0.290847,-0.291001,0.746852,0.557021
