Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,-0.027788,-0.025891,1.257144,0.529195
58,-0.046090,-0.046168,1.205212,0.527228
59,-0.037878,-0.035590,1.257438,0.527540
60,-0.058014,-0.058999,1.203791,0.526059
61,-0.043836,-0.041468,1.253133,0.526133
62,-0.063635,-0.066141,1.205988,0.525604
63,-0.061218,-0.061731,1.228271,0.526682
64,-0.070258,-0.072923,1.179393,0.528249
65,-0.081182,-0.089067,1.144422,0.529362
66,-0.077265,-0.085173,1.134066,0.529567
67,-0.084103,-0.096865,1.117149,0.529835
68,-0.079758,-0.091894,1.118205,0.529792
69,-0.087734,-0.103765,1.106209,0.529316
70,-0.083775,-0.098006,1.114516,0.528310
71,-0.092523,-0.109782,1.107357,0.527282
72,-0.089549,-0.103447,1.116203,0.525983
73,-0.098547,-0.114704,1.111059,0.525128
74,-0.097972,-0.109712,1.120163,0.524242
75,-0.093894,-0.102060,1.125590,0.523129
76,-0.096369,-0.102639,1.132171,0.522361
77,-0.091319,-0.095943,1.137612,0.521419
78,-0.094443,-0.098886,1.142295,0.520889
79,-0.095564,-0.097681,1.144693,0.520262
80,-0.094258,-0.098015,1.147029,0.519764
81,-0.094975,-0.096667,1.148471,0.519174
82,-0.097756,-0.099496,1.153286,0.518436
83,-0.093276,-0.094815,1.151975,0.517938
84,-0.097549,-0.098814,1.156184,0.517268
85,-0.094141,-0.095012,1.154120,0.517321
86,-0.099024,-0.099704,1.156589,0.516964
87,-0.095717,-0.096102,1.154121,0.517083
88,-0.100554,-0.100729,1.156768,0.517115
89,-0.097375,-0.097433,1.153312,0.517159
90,-0.102015,-0.102042,1.155528,0.517277
91,-0.098850,-0.098872,1.151454,0.517148
92,-0.103680,-0.103507,1.153980,0.517007
93,-0.108724,-0.104645,1.152977,0.516575
94,-0.103791,-0.103197,1.156005,0.516748
95,-0.108142,-0.103796,1.155461,0.516099
96,-0.103377,-0.102376,1.158762,0.516359
97,-0.108108,-0.103139,1.158574,0.515656
98,-0.103592,-0.101932,1.161673,0.515829
99,-0.108765,-0.103213,1.159943,0.515299
100,-0.104117,-0.102040,1.162517,0.515611
101,-0.108936,-0.103197,1.160439,0.515157
102,-0.104193,-0.102033,1.162745,0.515488
103,-0.108581,-0.102751,1.161821,0.514970
104,-0.103898,-0.101620,1.164084,0.515272
105,-0.108811,-0.102871,1.161757,0.514797
106,-0.104134,-0.101749,1.164041,0.515099
107,-0.109038,-0.102991,1.161683,0.514624
108,-0.104336,-0.101859,1.164002,0.514933
109,-0.109201,-0.103075,1.161636,0.514402
110,-0.104451,-0.101918,1.163997,0.514780
111,-0.109254,-0.103099,1.161636,0.514348
112,-0.104448,-0.101925,1.163953,0.514694
113,-0.109254,-0.103099,1.161637,0.514261
114,-0.104448,-0.101925,1.163954,0.514607
115,-0.109254,-0.103099,1.161637,0.514175
116,-0.104448,-0.101925,1.163954,0.514521
117,-0.109254,-0.103099,1.161638,0.514120
118,-0.104448,-0.101924,1.163955,0.514510
119,-0.109254,-0.103099,1.161638,0.514120
120,-0.104448,-0.101924,1.163955,0.514510
121,-0.109254,-0.103099,1.161638,0.514120
122,-0.104448,-0.101924,1.163955,0.514510
123,-0.109254,-0.103099,1.161638,0.514120
124,-0.104448,-0.101924,1.163955,0.514510
125,-0.109254,-0.103099,1.161638,0.514120
126,-0.104448,-0.101924,1.163955,0.514510
127,-0.109254,-0.103099,1.161638,0.514120
128,-0.104448,-0.101924,1.163955,0.514510
129,-0.109254,-0.103099,1.161638,0.514120
130,-0.104448,-0.101924,1.163955,0.514510
131,-0.109254,-0.103099,1.161638,0.514120
132,-0.104448,-0.101924,1.163955,0.514510
133,-0.109254,-0.103099,1.161638,0.514120
134,-0.104448,-0.101924,1.163955,0.514510
135,-0.109254,-0.103099,1.161638,0.514120
136,-0.104448,-0.101924,1.163955,0.514510
137,-0.109254,-0.103099,1.161638,0.514120
138,-0.104448,-0.101924,1.163955,0.514510
139,-0.109254,-0.103099,1.161638,0.514120
140,-0.104448,-0.101924,1.163955,0.514510
141,-0.109254,-0.103099,1.161638,0.514120
142,-0.104448,-0.101924,1.163955,0.514510
143,-0.109254,-0.103099,1.161638,0.514120
144,-0.104448,-0.101924,1.163955,0.514510
145,-0.109254,-0.103099,1.161638,0.514120
146,-0.104448,-0.101924,1.163955,0.514510
147,-0.109254,-0.103099,1.161638,0.514120
148,-0.104448,-0.101924,1.163955,0.514510
149,-0.109254,-0.103099,1.161638,0.514120
