Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,0.046058,0.040555,1.274826,0.480432
112,0.045759,0.040358,1.274798,0.480548
113,0.046058,0.040555,1.274826,0.480463
114,0.045759,0.040358,1.274798,0.480606
115,0.046058,0.040555,1.274826,0.480533
116,0.045759,0.040358,1.274798,0.480687
117,0.046058,0.040555,1.274826,0.480604
118,0.045759,0.040358,1.274798,0.480749
119,0.046058,0.040555,1.274826,0.480702
120,0.045759,0.040358,1.274798,0.480820
121,0.046058,0.040555,1.274826,0.480712
122,0.045759,0.040358,1.274798,0.480819
123,0.046058,0.040555,1.274826,0.480639
124,0.045759,0.040358,1.274798,0.480675
125,0.046058,0.040555,1.274826,0.480495
126,0.045759,0.040358,1.274798,0.480531
127,0.046058,0.040555,1.274826,0.480351
128,0.045759,0.040358,1.274798,0.480387
129,0.046058,0.040555,1.274826,0.480207
130,0.045759,0.040358,1.274798,0.480243
131,0.046058,0.040555,1.274826,0.480063
132,0.045759,0.040358,1.274798,0.480131
133,0.046058,0.040555,1.274826,0.479987
134,0.045759,0.040358,1.274798,0.480058
135,0.046058,0.040555,1.274826,0.479915
136,0.045759,0.040358,1.274798,0.479986
137,0.046058,0.040555,1.274826,0.479843
138,0.045759,0.040358,1.274798,0.479915
139,0.046058,0.040555,1.274826,0.479771
140,0.045759,0.040358,1.274798,0.479843
141,0.046058,0.040555,1.274826,0.479699
142,0.045759,0.040358,1.274798,0.479772
143,0.046058,0.040555,1.274826,0.479701
144,0.045759,0.040358,1.274798,0.479847
145,0.046058,0.040555,1.274826,0.479778
146,0.045759,0.040358,1.274798,0.479926
147,0.046058,0.040555,1.274826,0.479857
148,0.045759,0.040358,1.274798,0.480004
149,0.046058,0.040555,1.274826,0.479934
