Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,-0.142448,-0.141963,0.763505,0.497821
88,-0.144806,-0.144417,0.762872,0.497820
89,-0.142900,-0.142411,0.762345,0.497822
90,-0.145226,-0.144854,0.761886,0.497820
91,-0.143218,-0.142730,0.761587,0.497820
92,-0.145453,-0.145067,0.761375,0.497821
93,-0.143370,-0.142849,0.761263,0.497821
94,-0.145392,-0.144772,0.761136,0.497820
95,-0.143272,-0.142570,0.761173,0.497821
96,-0.145468,-0.144856,0.761010,0.497821
97,-0.143517,-0.143019,0.761051,0.497821
98,-0.145727,-0.145393,0.760955,0.497822
99,-0.143594,-0.143192,0.761003,0.497821
100,-0.145786,-0.145513,0.760891,0.497821
101,-0.143641,-0.143281,0.761016,0.497821
102,-0.145780,-0.145570,0.760999,0.497822
103,-0.143599,-0.143279,0.761216,0.497822
104,-0.145730,-0.145511,0.761093,0.497821
105,-0.143593,-0.143288,0.761173,0.497821
106,-0.145758,-0.145532,0.760943,0.497820
107,-0.143711,-0.143463,0.760915,0.497821
108,-0.145794,-0.145568,0.760776,0.497821
109,-0.143781,-0.143561,0.760740,0.497821
110,-0.145898,-0.145719,0.760571,0.497821
111,-0.143929,-0.143783,0.760591,0.497821
112,-0.146049,-0.145957,0.760557,0.497821
113,-0.144081,-0.143962,0.760623,0.497821
114,-0.146240,-0.146132,0.760545,0.497820
115,-0.144333,-0.144198,0.760573,0.497822
116,-0.146515,-0.146402,0.760433,0.497821
117,-0.144605,-0.144449,0.760476,0.497822
118,-0.146749,-0.146594,0.760318,0.497821
119,-0.144725,-0.144514,0.760417,0.497822
120,-0.146748,-0.146534,0.760331,0.497820
121,-0.144687,-0.144419,0.760493,0.497821
122,-0.146697,-0.146430,0.760429,0.497820
123,-0.144624,-0.144320,0.760580,0.497822
124,-0.146611,-0.146321,0.760460,0.497821
125,-0.144528,-0.144212,0.760476,0.497821
126,-0.146539,-0.146260,0.760282,0.497821
127,-0.144476,-0.144212,0.760318,0.497822
128,-0.146528,-0.146366,0.760283,0.497821
129,-0.144495,-0.144331,0.760498,0.497821
130,-0.146555,-0.146429,0.760511,0.497821
131,-0.144515,-0.144361,0.760659,0.497820
132,-0.146541,-0.146414,0.760562,0.497821
133,-0.144526,-0.144366,0.760597,0.497821
134,-0.146548,-0.146426,0.760463,0.497820
135,-0.144540,-0.144390,0.760443,0.497821
136,-0.146576,-0.146472,0.760259,0.497821
137,-0.144604,-0.144479,0.760193,0.497821
138,-0.146650,-0.146563,0.760016,0.497820
139,-0.144699,-0.144587,0.759913,0.497820
140,-0.146713,-0.146647,0.759803,0.497820
141,-0.144743,-0.144670,0.759754,0.497820
142,-0.146682,-0.146657,0.759765,0.497822
143,-0.144591,-0.144548,0.759890,0.497822
144,-0.146360,-0.146388,0.760140,0.497821
145,-0.144088,-0.144129,0.760495,0.497821
146,-0.145861,-0.145974,0.760735,0.497821
147,-0.143877,-0.143954,0.760756,0.497820
148,-0.145863,-0.145980,0.760754,0.497821
149,-0.143882,-0.143963,0.760777,0.497822
