Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,0.303296,0.302116,95.039949,0.539322
83,0.303635,0.302120,94.936670,0.539321
84,0.303873,0.302072,94.869394,0.539321
85,0.303994,0.301912,94.815734,0.539321
86,0.304062,0.301699,94.767525,0.539322
87,0.304119,0.301488,94.733246,0.539321
88,0.304208,0.301308,94.725598,0.539320
89,0.304422,0.301280,94.759634,0.539322
90,0.304548,0.301232,94.821815,0.539320
91,0.304624,0.301205,94.879149,0.539321
92,0.304940,0.301343,94.963666,0.539321
93,0.305310,0.301509,95.046174,0.539320
94,0.305914,0.301899,95.137131,0.539322
95,0.306693,0.302487,95.279331,0.539322
96,0.307665,0.303292,95.470507,0.539322
97,0.308729,0.304168,95.676943,0.539321
98,0.309778,0.305058,95.883354,0.539320
99,0.311001,0.306113,96.112311,0.539321
100,0.312339,0.307320,96.360702,0.539321
101,0.313571,0.308496,96.583303,0.539321
102,0.315000,0.309882,96.806802,0.539322
103,0.316606,0.311413,97.033010,0.539322
104,0.318167,0.312904,97.238199,0.539321
105,0.319789,0.314453,97.438021,0.539322
106,0.321390,0.315981,97.641196,0.539321
107,0.322932,0.317407,97.828636,0.539321
108,0.324295,0.318639,97.999295,0.539320
109,0.325787,0.319972,98.185255,0.539321
110,0.327251,0.321332,98.377358,0.539322
111,0.328672,0.322639,98.567849,0.539320
112,0.330174,0.324013,98.776295,0.539322
113,0.331802,0.325481,98.981369,0.539321
114,0.333864,0.327307,99.187302,0.539320
115,0.336247,0.329368,99.391182,0.539321
116,0.338940,0.331551,99.570226,0.539322
117,0.341572,0.333416,99.682825,0.539320
118,0.344087,0.334973,99.708429,0.539320
119,0.346101,0.335892,99.628948,0.539321
120,0.347487,0.336077,99.444462,0.539320
121,0.347907,0.336017,99.341924,0.539320
122,0.347517,0.335563,99.284542,0.539321
123,0.346765,0.335088,99.287235,0.539321
124,0.345805,0.334655,99.340881,0.539321
125,0.344709,0.334306,99.419691,0.539321
126,0.343973,0.334351,99.537694,0.539321
127,0.343717,0.334874,99.768445,0.539321
128,0.343743,0.335623,100.112795,0.539320
129,0.343673,0.336236,100.395116,0.539321
130,0.343989,0.336943,100.561397,0.539321
131,0.344604,0.337660,100.651732,0.539322
132,0.345214,0.338369,100.684275,0.539321
133,0.345798,0.339124,100.679618,0.539321
134,0.346487,0.339805,100.617437,0.539321
135,0.347320,0.340256,100.505319,0.539321
136,0.348362,0.340428,100.349777,0.539320
137,0.349388,0.340598,100.193838,0.539321
138,0.350289,0.341188,100.029400,0.539321
139,0.350681,0.341787,99.827596,0.539321
140,0.350756,0.342355,99.562297,0.539321
141,0.350353,0.342654,99.229810,0.539321
142,0.349562,0.342577,99.017702,0.539321
143,0.348915,0.342545,99.065645,0.539322
144,0.348377,0.342602,99.313117,0.539321
145,0.348135,0.342793,99.700100,0.539321
146,0.348193,0.342927,99.972437,0.539320
147,0.348077,0.342679,100.039845,0.539321
148,0.347631,0.341722,99.878342,0.539321
149,0.346991,0.340102,99.513894,0.539321
