Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.273073,-0.268552,0.590074,0.503705
61,-0.276200,-0.269650,0.591394,0.503704
62,-0.283940,-0.273933,0.593956,0.503706
63,-0.287184,-0.274702,0.597299,0.503705
64,-0.285720,-0.277175,0.598561,0.503705
65,-0.290000,-0.278766,0.599090,0.503705
66,-0.299842,-0.285433,0.598785,0.503704
67,-0.293104,-0.283223,0.598291,0.503704
68,-0.302508,-0.289337,0.598809,0.503705
69,-0.304321,-0.289185,0.599950,0.503705
70,-0.303869,-0.291324,0.598690,0.503705
71,-0.305223,-0.290239,0.599268,0.503705
72,-0.304428,-0.292075,0.598251,0.503705
73,-0.305319,-0.290566,0.599237,0.503704
74,-0.304242,-0.292105,0.598451,0.503705
75,-0.305185,-0.290657,0.599337,0.503704
76,-0.306937,-0.293080,0.598729,0.503705
77,-0.306163,-0.291104,0.599128,0.503706
78,-0.309553,-0.294012,0.598830,0.503705
79,-0.306497,-0.291410,0.598866,0.503705
80,-0.309987,-0.294361,0.598555,0.503706
81,-0.306823,-0.291681,0.598793,0.503705
82,-0.310249,-0.294548,0.598377,0.503706
83,-0.307123,-0.291902,0.598499,0.503704
84,-0.310582,-0.294833,0.598041,0.503705
85,-0.307392,-0.292157,0.598064,0.503705
86,-0.310838,-0.295093,0.597773,0.503706
87,-0.307572,-0.292363,0.597889,0.503705
88,-0.310960,-0.295239,0.597655,0.503705
89,-0.307627,-0.292438,0.597826,0.503706
90,-0.310996,-0.295293,0.597604,0.503706
91,-0.307645,-0.292467,0.597784,0.503704
92,-0.311021,-0.295324,0.597534,0.503705
93,-0.307671,-0.292491,0.597692,0.503705
94,-0.311046,-0.295347,0.597433,0.503705
95,-0.307695,-0.292511,0.597588,0.503705
96,-0.311067,-0.295364,0.597333,0.503705
97,-0.307712,-0.292526,0.597500,0.503705
98,-0.311076,-0.295373,0.597284,0.503705
99,-0.307715,-0.292530,0.597481,0.503706
100,-0.311076,-0.295373,0.597285,0.503704
101,-0.307715,-0.292530,0.597482,0.503704
102,-0.311076,-0.295373,0.597286,0.503705
103,-0.307715,-0.292529,0.597483,0.503704
104,-0.311076,-0.295373,0.597286,0.503705
105,-0.307715,-0.292529,0.597483,0.503705
106,-0.311076,-0.295372,0.597287,0.503705
107,-0.307715,-0.292529,0.597484,0.503705
108,-0.311076,-0.295372,0.597287,0.503706
109,-0.307715,-0.292529,0.597484,0.503705
110,-0.311076,-0.295372,0.597287,0.503705
111,-0.307715,-0.292529,0.597484,0.503705
112,-0.311076,-0.295372,0.597288,0.503704
113,-0.307715,-0.292529,0.597484,0.503705
114,-0.311076,-0.295372,0.597287,0.503704
115,-0.307715,-0.292529,0.597483,0.503705
116,-0.311077,-0.295372,0.597284,0.503704
117,-0.307716,-0.292528,0.597479,0.503705
118,-0.311079,-0.295371,0.597274,0.503705
119,-0.307720,-0.292527,0.597462,0.503704
120,-0.311087,-0.295371,0.597234,0.503705
121,-0.307727,-0.292528,0.597410,0.503706
122,-0.311092,-0.295373,0.597176,0.503705
123,-0.307729,-0.292529,0.597357,0.503705
124,-0.311092,-0.295372,0.597135,0.503704
125,-0.307725,-0.292529,0.597332,0.503704
126,-0.311087,-0.295375,0.597120,0.503705
127,-0.307724,-0.292532,0.597324,0.503705
128,-0.311083,-0.295374,0.597124,0.503705
129,-0.307724,-0.292533,0.597320,0.503706
130,-0.311084,-0.295375,0.597118,0.503704
131,-0.307723,-0.292534,0.597317,0.503705
132,-0.311083,-0.295377,0.597115,0.503704
133,-0.307722,-0.292535,0.597316,0.503705
134,-0.311083,-0.295378,0.597111,0.503705
135,-0.307721,-0.292536,0.597315,0.503706
136,-0.311082,-0.295380,0.597108,0.503705
137,-0.307719,-0.292537,0.597315,0.503705
138,-0.311082,-0.295381,0.597106,0.503706
139,-0.307718,-0.292538,0.597313,0.503705
140,-0.311081,-0.295381,0.597108,0.503705
141,-0.307718,-0.292537,0.597313,0.503705
142,-0.311082,-0.295381,0.597106,0.503705
143,-0.307718,-0.292537,0.597313,0.503706
144,-0.311083,-0.295381,0.597104,0.503705
145,-0.307719,-0.292537,0.597312,0.503705
146,-0.311083,-0.295381,0.597103,0.503706
147,-0.307719,-0.292537,0.597311,0.503705
148,-0.311082,-0.295381,0.597105,0.503705
149,-0.307719,-0.292537,0.597311,0.503705
