Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
107,-0.361720,-0.357339,0.352674,0.506065
108,-0.361099,-0.356190,0.353134,0.506065
109,-0.360590,-0.355235,0.353432,0.506065
110,-0.360127,-0.354472,0.353428,0.506065
111,-0.359694,-0.354014,0.353028,0.506064
112,-0.359531,-0.353891,0.352608,0.506064
113,-0.359408,-0.353819,0.352227,0.506064
114,-0.359339,-0.353848,0.352008,0.506066
115,-0.359376,-0.353960,0.351836,0.506065
116,-0.359439,-0.354081,0.351593,0.506065
117,-0.359482,-0.354180,0.351392,0.506065
118,-0.359561,-0.354329,0.351141,0.506065
119,-0.359691,-0.354513,0.350873,0.506064
120,-0.359838,-0.354684,0.350646,0.506066
121,-0.359970,-0.354826,0.350449,0.506065
122,-0.360074,-0.354900,0.350307,0.506065
123,-0.360140,-0.354929,0.350164,0.506066
124,-0.360175,-0.354994,0.349905,0.506066
125,-0.360244,-0.355060,0.349626,0.506066
126,-0.360320,-0.355148,0.349373,0.506064
127,-0.360386,-0.355258,0.349197,0.506065
128,-0.360415,-0.355273,0.349160,0.506066
129,-0.360383,-0.355229,0.349216,0.506065
130,-0.360346,-0.355176,0.349279,0.506066
131,-0.360305,-0.355122,0.349334,0.506066
132,-0.360274,-0.355088,0.349373,0.506065
133,-0.360255,-0.355068,0.349400,0.506065
134,-0.360264,-0.355054,0.349423,0.506066
135,-0.360314,-0.355039,0.349444,0.506064
136,-0.360384,-0.355029,0.349452,0.506066
137,-0.360416,-0.355018,0.349448,0.506065
138,-0.360382,-0.355016,0.349430,0.506066
139,-0.360324,-0.355014,0.349409,0.506064
140,-0.360266,-0.355016,0.349397,0.506064
141,-0.360260,-0.355015,0.349397,0.506064
