Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.177836,-0.145269,1.436941,0.591993
91,-0.185383,-0.152748,1.437332,0.590481
92,-0.195457,-0.162377,1.434969,0.589531
93,-0.206005,-0.173511,1.430801,0.588736
94,-0.218450,-0.186367,1.426039,0.588379
95,-0.216467,-0.185821,1.426796,0.588027
96,-0.202692,-0.173314,1.434392,0.587591
97,-0.215032,-0.186284,1.429389,0.587410
98,-0.201806,-0.174035,1.436552,0.586835
99,-0.214430,-0.187245,1.431409,0.586562
100,-0.201357,-0.174736,1.438470,0.586086
101,-0.214225,-0.187587,1.433254,0.585912
102,-0.200910,-0.174871,1.439700,0.585601
103,-0.213795,-0.187703,1.434336,0.585488
104,-0.200574,-0.174969,1.440608,0.585216
105,-0.214020,-0.188140,1.434951,0.585136
106,-0.200361,-0.175207,1.441394,0.584872
107,-0.213780,-0.188481,1.435824,0.584801
108,-0.200824,-0.175736,1.442129,0.584616
109,-0.214569,-0.189116,1.436053,0.584501
110,-0.201956,-0.176064,1.443069,0.584240
111,-0.215753,-0.189434,1.437089,0.584087
112,-0.203188,-0.176040,1.445166,0.583902
113,-0.216918,-0.189371,1.438991,0.583710
114,-0.204454,-0.176359,1.446281,0.583411
115,-0.218532,-0.189843,1.440188,0.583279
116,-0.206052,-0.176753,1.447378,0.583002
117,-0.220086,-0.190091,1.441272,0.582907
118,-0.207213,-0.176781,1.448563,0.582702
119,-0.220904,-0.190061,1.442247,0.582682
120,-0.207841,-0.176960,1.448975,0.582532
121,-0.221487,-0.190337,1.442407,0.582528
122,-0.208423,-0.177227,1.449144,0.582340
123,-0.222140,-0.190570,1.442763,0.582375
124,-0.208942,-0.177447,1.449332,0.582132
125,-0.222237,-0.190496,1.443415,0.582205
126,-0.208884,-0.177306,1.449945,0.581931
127,-0.222085,-0.190303,1.444032,0.582004
128,-0.208626,-0.177052,1.450528,0.581785
129,-0.221775,-0.190029,1.444611,0.581782
130,-0.208381,-0.176432,1.452141,0.581601
131,-0.221502,-0.189435,1.446047,0.581636
132,-0.208084,-0.176156,1.452726,0.581455
133,-0.221197,-0.189162,1.446642,0.581511
134,-0.207896,-0.175969,1.453154,0.581369
135,-0.221185,-0.189125,1.446792,0.581462
136,-0.207954,-0.175994,1.453169,0.581354
137,-0.221201,-0.189132,1.446798,0.581462
138,-0.207954,-0.175994,1.453169,0.581354
139,-0.221201,-0.189132,1.446798,0.581462
140,-0.207954,-0.175994,1.453169,0.581354
141,-0.221201,-0.189132,1.446798,0.581462
142,-0.207954,-0.175994,1.453169,0.581354
143,-0.221201,-0.189132,1.446798,0.581462
144,-0.207954,-0.175994,1.453169,0.581354
145,-0.221201,-0.189132,1.446798,0.581462
146,-0.207954,-0.175994,1.453169,0.581354
147,-0.221201,-0.189132,1.446798,0.581462
148,-0.207954,-0.175994,1.453169,0.581354
149,-0.221201,-0.189132,1.446798,0.581462
