Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.046271,-0.043524,1.141564,0.537607
49,-0.046995,-0.043724,1.151514,0.536114
50,-0.047530,-0.043821,1.154428,0.534864
51,-0.050123,-0.045684,1.154465,0.534121
52,-0.049330,-0.044309,1.160502,0.533548
53,-0.049385,-0.043734,1.168259,0.532836
54,-0.046820,-0.041054,1.181065,0.532069
55,-0.045064,-0.039340,1.193890,0.531269
56,-0.040927,-0.035987,1.208402,0.529975
57,-0.037121,-0.033113,1.225205,0.528526
58,-0.032837,-0.029880,1.243110,0.526676
59,-0.028175,-0.026364,1.262848,0.524774
60,-0.023351,-0.022564,1.283994,0.522889
61,-0.018906,-0.018595,1.310259,0.520909
62,-0.014295,-0.014407,1.337181,0.518766
63,-0.012636,-0.012765,1.357211,0.516552
64,-0.012699,-0.012840,1.372719,0.513906
65,-0.011277,-0.011347,1.387014,0.510720
66,-0.010942,-0.011043,1.401037,0.507457
67,-0.008141,-0.008245,1.414767,0.503425
68,-0.007103,-0.007276,1.427648,0.499709
69,-0.006344,-0.006540,1.435492,0.495868
70,-0.003913,-0.004002,1.440562,0.491512
71,-0.004486,-0.004588,1.446527,0.487219
72,-0.003073,-0.003091,1.448637,0.483228
73,-0.005586,-0.005598,1.451272,0.479402
74,-0.005990,-0.005912,1.451951,0.476157
75,-0.009674,-0.009557,1.453358,0.473294
76,-0.010957,-0.010640,1.454595,0.470413
77,-0.016677,-0.015815,1.456017,0.467504
78,-0.018567,-0.017222,1.458756,0.464827
79,-0.020720,-0.019360,1.462678,0.461670
80,-0.019263,-0.017868,1.465225,0.458719
81,-0.021048,-0.019515,1.467709,0.455904
82,-0.019698,-0.018010,1.469260,0.452808
83,-0.022146,-0.020107,1.470854,0.449770
84,-0.021405,-0.019011,1.471811,0.446979
85,-0.023854,-0.021017,1.474480,0.444713
86,-0.022664,-0.019587,1.474854,0.442566
87,-0.024796,-0.021597,1.474598,0.439778
88,-0.024702,-0.021216,1.475212,0.436980
89,-0.027599,-0.023745,1.476613,0.434347
90,-0.026776,-0.022821,1.475401,0.431645
91,-0.030073,-0.025788,1.476464,0.429850
92,-0.029694,-0.025182,1.474968,0.428321
93,-0.033679,-0.028685,1.475691,0.427799
94,-0.033594,-0.028162,1.474896,0.428335
95,-0.035696,-0.030039,1.477141,0.427947
96,-0.033841,-0.028163,1.476405,0.427189
97,-0.035999,-0.030136,1.478017,0.426375
98,-0.034233,-0.028350,1.477074,0.425384
99,-0.036441,-0.030280,1.479274,0.424499
100,-0.034739,-0.028498,1.478812,0.423865
101,-0.036798,-0.030361,1.480721,0.423235
102,-0.034751,-0.028469,1.479332,0.422792
103,-0.036731,-0.030362,1.480400,0.421151
104,-0.034733,-0.028539,1.478493,0.418775
105,-0.036648,-0.030341,1.480131,0.416688
106,-0.034681,-0.028517,1.478388,0.414454
107,-0.036683,-0.030404,1.479672,0.412345
108,-0.034681,-0.028517,1.478388,0.410304
109,-0.036683,-0.030404,1.479672,0.408581
110,-0.034681,-0.028517,1.478388,0.407737
111,-0.036683,-0.030404,1.479672,0.407717
112,-0.034681,-0.028517,1.478388,0.407716
113,-0.036683,-0.030404,1.479672,0.407810
114,-0.034681,-0.028517,1.478388,0.407810
115,-0.036683,-0.030404,1.479672,0.407858
116,-0.034681,-0.028517,1.478388,0.407805
117,-0.036683,-0.030404,1.479672,0.407854
118,-0.034681,-0.028517,1.478388,0.407802
119,-0.036683,-0.030404,1.479672,0.407852
120,-0.034681,-0.028517,1.478388,0.407800
121,-0.036683,-0.030404,1.479672,0.407850
122,-0.034681,-0.028517,1.478388,0.407798
123,-0.036683,-0.030404,1.479672,0.407849
124,-0.034681,-0.028517,1.478388,0.407797
125,-0.036683,-0.030404,1.479672,0.407848
126,-0.034681,-0.028517,1.478388,0.407796
127,-0.036683,-0.030404,1.479672,0.407847
128,-0.034681,-0.028517,1.478388,0.407796
129,-0.036683,-0.030404,1.479672,0.407847
130,-0.034681,-0.028517,1.478388,0.407795
131,-0.036683,-0.030404,1.479672,0.407846
132,-0.034681,-0.028517,1.478388,0.407795
133,-0.036683,-0.030404,1.479672,0.407846
134,-0.034681,-0.028517,1.478388,0.407795
135,-0.036683,-0.030404,1.479672,0.407846
136,-0.034681,-0.028517,1.478388,0.407795
137,-0.036683,-0.030404,1.479672,0.407846
138,-0.034681,-0.028517,1.478388,0.407795
139,-0.036683,-0.030404,1.479672,0.407846
140,-0.034681,-0.028517,1.478388,0.407795
141,-0.036683,-0.030404,1.479672,0.407845
142,-0.034681,-0.028517,1.478388,0.407794
143,-0.036683,-0.030404,1.479672,0.407845
144,-0.034681,-0.028517,1.478388,0.407794
145,-0.036683,-0.030404,1.479672,0.407845
146,-0.034681,-0.028517,1.478388,0.407794
147,-0.036683,-0.030404,1.479672,0.407845
148,-0.034681,-0.028517,1.478388,0.407794
149,-0.036683,-0.030404,1.479672,0.407845
