Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,-0.345232,-0.338450,0.602911,0.505712
113,-0.344912,-0.339608,0.600213,0.505713
114,-0.344436,-0.340369,0.597821,0.505713
115,-0.343718,-0.340480,0.595988,0.505711
116,-0.343925,-0.340621,0.594624,0.505711
117,-0.344106,-0.340828,0.593808,0.505711
118,-0.344218,-0.340985,0.593245,0.505713
119,-0.344303,-0.341152,0.592635,0.505713
120,-0.344382,-0.341376,0.592023,0.505712
121,-0.344673,-0.342003,0.591176,0.505711
122,-0.345062,-0.342741,0.590200,0.505713
123,-0.345474,-0.343496,0.589077,0.505712
124,-0.345817,-0.344188,0.587966,0.505712
125,-0.346019,-0.344577,0.587120,0.505712
126,-0.346181,-0.344808,0.586398,0.505713
127,-0.346232,-0.344771,0.585939,0.505712
128,-0.346162,-0.344475,0.585591,0.505712
129,-0.346076,-0.344247,0.585309,0.505712
130,-0.346069,-0.344230,0.585006,0.505712
131,-0.346046,-0.344165,0.584742,0.505711
132,-0.346002,-0.344092,0.584404,0.505712
133,-0.345999,-0.344032,0.583931,0.505712
134,-0.346038,-0.344008,0.583392,0.505712
135,-0.346207,-0.344034,0.582752,0.505712
136,-0.346387,-0.344051,0.582179,0.505711
137,-0.346599,-0.344132,0.581634,0.505712
138,-0.346830,-0.344180,0.581102,0.505713
139,-0.347053,-0.344233,0.580700,0.505712
140,-0.347378,-0.344444,0.580237,0.505711
141,-0.347543,-0.344500,0.579739,0.505712
142,-0.347816,-0.344702,0.579256,0.505712
143,-0.347950,-0.344733,0.578849,0.505712
144,-0.348148,-0.344866,0.578503,0.505712
145,-0.348366,-0.345033,0.578189,0.505712
146,-0.348525,-0.345141,0.577887,0.505713
147,-0.348765,-0.345340,0.577507,0.505712
148,-0.348891,-0.345440,0.577134,0.505711
149,-0.349257,-0.345825,0.576755,0.505711
