Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.417370,-0.426890,0.331652,0.602883
70,-0.420679,-0.425166,0.335092,0.602883
71,-0.423202,-0.422952,0.338229,0.602882
72,-0.424236,-0.420405,0.341155,0.602882
73,-0.424518,-0.417552,0.343586,0.602883
74,-0.425116,-0.416377,0.345157,0.602882
75,-0.425667,-0.416473,0.345603,0.602883
76,-0.426033,-0.416108,0.345970,0.602882
77,-0.427335,-0.417639,0.346161,0.602881
78,-0.427058,-0.417614,0.346631,0.602882
79,-0.427937,-0.418459,0.347068,0.602882
80,-0.427298,-0.418082,0.347701,0.602882
81,-0.427887,-0.418679,0.348268,0.602881
82,-0.427805,-0.419044,0.348798,0.602881
83,-0.427844,-0.419004,0.349403,0.602883
84,-0.427772,-0.419355,0.349820,0.602883
85,-0.427815,-0.419284,0.350318,0.602882
86,-0.427915,-0.420086,0.350803,0.602882
87,-0.428091,-0.420397,0.351304,0.602883
88,-0.428176,-0.421120,0.351516,0.602881
89,-0.428343,-0.421382,0.351735,0.602881
90,-0.428435,-0.422113,0.351825,0.602882
91,-0.428613,-0.422401,0.352044,0.602881
92,-0.428716,-0.423150,0.352121,0.602882
93,-0.428901,-0.423434,0.352330,0.602882
94,-0.429004,-0.424163,0.352389,0.602882
95,-0.429181,-0.424405,0.352581,0.602882
96,-0.429273,-0.425081,0.352625,0.602882
97,-0.429431,-0.425252,0.352806,0.602883
98,-0.429500,-0.425857,0.352840,0.602882
99,-0.429584,-0.425817,0.352979,0.602882
100,-0.428902,-0.425197,0.352995,0.602881
101,-0.429544,-0.425772,0.353003,0.602881
102,-0.428857,-0.425144,0.353037,0.602883
103,-0.429494,-0.425713,0.353055,0.602883
104,-0.428809,-0.425088,0.353089,0.602881
105,-0.429453,-0.425664,0.353101,0.602883
106,-0.428771,-0.425043,0.353131,0.602883
107,-0.429416,-0.425620,0.353140,0.602883
108,-0.428736,-0.425000,0.353168,0.602883
109,-0.429383,-0.425579,0.353175,0.602882
110,-0.428714,-0.424974,0.353191,0.602882
111,-0.429377,-0.425573,0.353181,0.602881
112,-0.428714,-0.424974,0.353190,0.602881
113,-0.429377,-0.425573,0.353181,0.602882
114,-0.428714,-0.424974,0.353190,0.602882
115,-0.429377,-0.425573,0.353181,0.602882
116,-0.428714,-0.424975,0.353190,0.602881
117,-0.429378,-0.425573,0.353175,0.602881
118,-0.428714,-0.424975,0.353184,0.602881
119,-0.429378,-0.425574,0.353168,0.602881
120,-0.428714,-0.424976,0.353176,0.602882
121,-0.429379,-0.425575,0.353160,0.602882
122,-0.428715,-0.424976,0.353169,0.602882
123,-0.429379,-0.425575,0.353153,0.602882
124,-0.428715,-0.424977,0.353161,0.602882
125,-0.429378,-0.425576,0.353146,0.602882
126,-0.428714,-0.424978,0.353153,0.602881
127,-0.429377,-0.425577,0.353140,0.602883
128,-0.428713,-0.424979,0.353146,0.602881
129,-0.429376,-0.425578,0.353133,0.602883
130,-0.428712,-0.424980,0.353142,0.602882
131,-0.429376,-0.425578,0.353132,0.602882
132,-0.428713,-0.424980,0.353142,0.602883
133,-0.429376,-0.425578,0.353132,0.602882
134,-0.428713,-0.424980,0.353142,0.602883
135,-0.429376,-0.425578,0.353132,0.602882
136,-0.428713,-0.424980,0.353142,0.602881
137,-0.429376,-0.425578,0.353132,0.602881
138,-0.428713,-0.424980,0.353142,0.602882
139,-0.429376,-0.425578,0.353132,0.602882
140,-0.428713,-0.424980,0.353142,0.602881
141,-0.429376,-0.425578,0.353132,0.602881
142,-0.428713,-0.424980,0.353142,0.602882
143,-0.429376,-0.425578,0.353132,0.602882
144,-0.428713,-0.424980,0.353142,0.602882
145,-0.429376,-0.425578,0.353132,0.602882
146,-0.428713,-0.424980,0.353142,0.602882
147,-0.429376,-0.425578,0.353132,0.602882
148,-0.428713,-0.424980,0.353142,0.602881
149,-0.429376,-0.425578,0.353132,0.602883
