Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.345831,-0.367753,0.483385,0.523521
81,-0.346186,-0.367954,0.483364,0.523522
82,-0.346742,-0.368200,0.483268,0.523522
83,-0.347558,-0.368528,0.483076,0.523523
84,-0.348570,-0.368923,0.482758,0.523521
85,-0.349375,-0.369146,0.482445,0.523523
86,-0.349950,-0.369194,0.482160,0.523523
87,-0.349945,-0.369020,0.481866,0.523522
88,-0.349157,-0.368515,0.481659,0.523522
89,-0.346822,-0.367422,0.481616,0.523522
90,-0.344011,-0.366210,0.481672,0.523522
91,-0.341786,-0.365249,0.481760,0.523522
92,-0.340563,-0.364692,0.481775,0.523522
93,-0.340142,-0.364305,0.481899,0.523522
94,-0.338589,-0.363496,0.481810,0.523521
95,-0.338941,-0.363113,0.482036,0.523521
96,-0.338515,-0.362835,0.481922,0.523523
97,-0.338881,-0.362611,0.482129,0.523522
98,-0.338432,-0.362380,0.482035,0.523521
99,-0.338828,-0.362298,0.482212,0.523522
100,-0.338398,-0.362189,0.482095,0.523522
101,-0.338843,-0.362288,0.482232,0.523522
102,-0.338428,-0.362230,0.482093,0.523522
103,-0.338873,-0.362323,0.482221,0.523521
104,-0.338457,-0.362255,0.482071,0.523521
105,-0.338907,-0.362350,0.482187,0.523521
106,-0.338499,-0.362295,0.482021,0.523522
107,-0.338961,-0.362414,0.482121,0.523523
108,-0.338573,-0.362410,0.481934,0.523522
109,-0.339053,-0.362578,0.482026,0.523523
110,-0.338509,-0.362557,0.481837,0.523522
111,-0.339028,-0.362756,0.481923,0.523521
112,-0.338488,-0.362752,0.481738,0.523522
113,-0.339031,-0.362965,0.481830,0.523523
114,-0.338392,-0.362902,0.481658,0.523521
115,-0.338967,-0.363126,0.481763,0.523522
116,-0.338308,-0.363035,0.481600,0.523523
117,-0.338887,-0.363201,0.481716,0.523522
118,-0.338028,-0.362932,0.481602,0.523521
119,-0.338793,-0.363143,0.481712,0.523521
120,-0.338073,-0.362926,0.481595,0.523522
121,-0.338788,-0.363102,0.481708,0.523521
122,-0.338025,-0.362865,0.481599,0.523522
123,-0.338778,-0.363054,0.481709,0.523522
124,-0.338009,-0.362824,0.481601,0.523522
125,-0.338764,-0.362997,0.481712,0.523522
126,-0.337983,-0.362770,0.481605,0.523522
127,-0.338751,-0.362947,0.481713,0.523522
128,-0.337960,-0.362724,0.481608,0.523523
129,-0.338738,-0.362899,0.481714,0.523522
130,-0.337954,-0.362692,0.481611,0.523522
131,-0.338733,-0.362877,0.481715,0.523521
132,-0.337950,-0.362677,0.481613,0.523523
133,-0.338724,-0.362846,0.481715,0.523521
134,-0.337946,-0.362657,0.481615,0.523522
135,-0.338721,-0.362833,0.481716,0.523523
136,-0.337913,-0.362624,0.481616,0.523522
137,-0.338718,-0.362820,0.481717,0.523522
138,-0.337911,-0.362616,0.481617,0.523521
139,-0.338716,-0.362815,0.481718,0.523521
140,-0.337910,-0.362612,0.481618,0.523523
141,-0.338710,-0.362790,0.481717,0.523522
142,-0.337908,-0.362597,0.481619,0.523521
143,-0.338713,-0.362802,0.481718,0.523523
144,-0.337877,-0.362581,0.481619,0.523523
145,-0.338706,-0.362778,0.481717,0.523522
146,-0.337906,-0.362589,0.481620,0.523523
147,-0.338705,-0.362774,0.481718,0.523522
148,-0.337905,-0.362586,0.481620,0.523523
149,-0.338705,-0.362773,0.481718,0.523521
