Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,-0.419509,-0.415439,0.403648,0.525556
123,-0.419533,-0.415438,0.403651,0.525557
124,-0.419550,-0.415433,0.403658,0.525557
125,-0.419561,-0.415425,0.403669,0.525557
126,-0.419565,-0.415414,0.403685,0.525557
127,-0.419565,-0.415397,0.403707,0.525557
128,-0.419558,-0.415375,0.403734,0.525556
129,-0.419545,-0.415346,0.403773,0.525556
130,-0.419526,-0.415309,0.403814,0.525556
131,-0.419498,-0.415263,0.403869,0.525557
132,-0.419463,-0.415207,0.403933,0.525555
133,-0.419419,-0.415141,0.404010,0.525555
134,-0.419370,-0.415065,0.404088,0.525555
135,-0.419316,-0.414981,0.404170,0.525557
136,-0.419259,-0.414889,0.404250,0.525556
137,-0.419198,-0.414794,0.404338,0.525557
138,-0.419190,-0.414768,0.404343,0.525556
139,-0.419197,-0.414761,0.404325,0.525556
140,-0.419204,-0.414754,0.404304,0.525556
141,-0.419212,-0.414747,0.404280,0.525555
142,-0.419220,-0.414739,0.404254,0.525557
143,-0.419229,-0.414731,0.404222,0.525556
144,-0.419238,-0.414722,0.404193,0.525555
145,-0.419245,-0.414713,0.404169,0.525556
146,-0.419252,-0.414702,0.404139,0.525555
147,-0.419258,-0.414692,0.404115,0.525556
148,-0.419263,-0.414680,0.404091,0.525555
149,-0.419264,-0.414667,0.404078,0.525557
