Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,0.158505,0.158439,144.053930,0.638242
93,0.158568,0.158484,144.092637,0.638242
94,0.158632,0.158526,144.126867,0.638241
95,0.158695,0.158575,144.155397,0.638242
96,0.158766,0.158634,144.181355,0.638240
97,0.158853,0.158718,144.205636,0.638240
98,0.158936,0.158805,144.224954,0.638241
99,0.159016,0.158896,144.239692,0.638242
100,0.159098,0.158997,144.248013,0.638241
101,0.159186,0.159104,144.251462,0.638240
102,0.159278,0.159214,144.252099,0.638242
103,0.159368,0.159325,144.252173,0.638240
104,0.159455,0.159435,144.251729,0.638242
105,0.159537,0.159544,144.250983,0.638242
106,0.159609,0.159641,144.248740,0.638241
107,0.159669,0.159716,144.244339,0.638241
108,0.159700,0.159781,144.238986,0.638241
109,0.159720,0.159838,144.232399,0.638240
110,0.159746,0.159883,144.224662,0.638240
111,0.159783,0.159906,144.216719,0.638241
112,0.159829,0.159941,144.207733,0.638242
113,0.159889,0.159993,144.197970,0.638242
114,0.159962,0.160062,144.188089,0.638241
115,0.160048,0.160146,144.178251,0.638242
116,0.160132,0.160226,144.179664,0.638241
117,0.160230,0.160303,144.179758,0.638240
118,0.160338,0.160384,144.178490,0.638241
119,0.160456,0.160475,144.183504,0.638240
120,0.160568,0.160559,144.193473,0.638240
121,0.160656,0.160634,144.211123,0.638240
122,0.160749,0.160716,144.224483,0.638241
123,0.160847,0.160805,144.233629,0.638241
124,0.160940,0.160894,144.241519,0.638242
125,0.161008,0.160977,144.243922,0.638241
126,0.161083,0.161070,144.241246,0.638242
127,0.161161,0.161166,144.238041,0.638241
128,0.161241,0.161266,144.234608,0.638241
129,0.161322,0.161365,144.232024,0.638241
130,0.161404,0.161466,144.229212,0.638241
131,0.161488,0.161567,144.226295,0.638242
132,0.161575,0.161667,144.224263,0.638242
133,0.161664,0.161764,144.223060,0.638241
134,0.161753,0.161861,144.222152,0.638241
135,0.161843,0.161959,144.221751,0.638241
136,0.161942,0.162054,144.222572,0.638241
137,0.162035,0.162141,144.231786,0.638241
138,0.162126,0.162228,144.241927,0.638241
139,0.162218,0.162313,144.251915,0.638242
140,0.162310,0.162399,144.261861,0.638241
141,0.162403,0.162483,144.272646,0.638241
142,0.162496,0.162566,144.284267,0.638242
143,0.162587,0.162652,144.297850,0.638241
144,0.162679,0.162739,144.313024,0.638240
145,0.162786,0.162837,144.328163,0.638240
146,0.162926,0.162965,144.340041,0.638241
147,0.163069,0.163096,144.351127,0.638242
148,0.163215,0.163229,144.361369,0.638241
149,0.163357,0.163367,144.368207,0.638241
