Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.151527,-0.154129,0.808677,0.526765
69,-0.134678,-0.136907,0.810768,0.526764
70,-0.154905,-0.156818,0.808984,0.526766
71,-0.136305,-0.138032,0.812410,0.526764
72,-0.156949,-0.158385,0.810177,0.526765
73,-0.137387,-0.138784,0.814189,0.526765
74,-0.157807,-0.158997,0.811411,0.526765
75,-0.137518,-0.138741,0.815574,0.526764
76,-0.157697,-0.158644,0.812481,0.526764
77,-0.137150,-0.138085,0.817295,0.526765
78,-0.157408,-0.157807,0.814040,0.526765
79,-0.137426,-0.138477,0.818743,0.526764
80,-0.158147,-0.158427,0.816051,0.526766
81,-0.136854,-0.137112,0.821133,0.526764
82,-0.157734,-0.157142,0.819791,0.526764
83,-0.135908,-0.135792,0.825004,0.526765
84,-0.157779,-0.157015,0.823250,0.526766
85,-0.135775,-0.135764,0.828272,0.526765
86,-0.157207,-0.156693,0.827708,0.526765
87,-0.135538,-0.135973,0.831482,0.526766
88,-0.157070,-0.156929,0.829896,0.526766
89,-0.135647,-0.136371,0.833126,0.526765
90,-0.157478,-0.157385,0.830978,0.526765
91,-0.136025,-0.136846,0.834518,0.526764
92,-0.157587,-0.157404,0.832190,0.526765
93,-0.136566,-0.137185,0.835557,0.526765
94,-0.157815,-0.157577,0.833035,0.526765
95,-0.136919,-0.137459,0.836601,0.526765
96,-0.158062,-0.157830,0.834234,0.526765
97,-0.137157,-0.137667,0.838001,0.526764
98,-0.158255,-0.158052,0.835439,0.526765
99,-0.137118,-0.137711,0.839726,0.526764
100,-0.158315,-0.158103,0.836928,0.526765
101,-0.136876,-0.137531,0.841668,0.526765
102,-0.158116,-0.157868,0.838455,0.526764
103,-0.136517,-0.137361,0.843444,0.526764
104,-0.157793,-0.157718,0.839940,0.526765
105,-0.136126,-0.137200,0.845265,0.526766
106,-0.157442,-0.157508,0.841460,0.526764
107,-0.135213,-0.136422,0.847986,0.526764
108,-0.157025,-0.157149,0.842756,0.526765
109,-0.134860,-0.136064,0.848997,0.526765
110,-0.156843,-0.156959,0.843580,0.526764
111,-0.134655,-0.135859,0.850032,0.526765
112,-0.156450,-0.156628,0.845305,0.526765
113,-0.134209,-0.135534,0.851712,0.526765
114,-0.155856,-0.156168,0.847710,0.526766
115,-0.133576,-0.134987,0.854329,0.526765
116,-0.155182,-0.155599,0.850606,0.526765
117,-0.132887,-0.134388,0.857248,0.526766
118,-0.154466,-0.154967,0.853769,0.526765
119,-0.132139,-0.133717,0.860153,0.526765
120,-0.153899,-0.154446,0.856253,0.526766
121,-0.131633,-0.133239,0.861843,0.526764
122,-0.153373,-0.154001,0.858281,0.526766
123,-0.131075,-0.132865,0.863753,0.526765
124,-0.152762,-0.153607,0.860170,0.526764
125,-0.130641,-0.132727,0.865178,0.526766
126,-0.152389,-0.153444,0.861285,0.526764
127,-0.130440,-0.132685,0.865974,0.526765
128,-0.152242,-0.153370,0.861984,0.526765
129,-0.130332,-0.132615,0.866601,0.526765
130,-0.152132,-0.153246,0.862581,0.526765
131,-0.130202,-0.132447,0.867301,0.526765
132,-0.151984,-0.152979,0.863302,0.526765
133,-0.130031,-0.132197,0.868033,0.526766
134,-0.151802,-0.152693,0.863874,0.526765
135,-0.129897,-0.131907,0.868509,0.526765
136,-0.151642,-0.152443,0.864321,0.526765
137,-0.129797,-0.131800,0.868836,0.526764
138,-0.151558,-0.152397,0.864569,0.526765
139,-0.129718,-0.131754,0.869117,0.526765
140,-0.151467,-0.152346,0.864826,0.526764
141,-0.129650,-0.131717,0.869378,0.526764
142,-0.151402,-0.152305,0.865030,0.526764
143,-0.129613,-0.131686,0.869481,0.526766
144,-0.151387,-0.152282,0.865114,0.526764
145,-0.129605,-0.131672,0.869545,0.526764
146,-0.151382,-0.152266,0.865179,0.526766
147,-0.129599,-0.131660,0.869581,0.526766
148,-0.151386,-0.152261,0.865208,0.526765
149,-0.129608,-0.131665,0.869582,0.526765
