Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,-0.286323,-0.286254,0.564923,0.556321
100,-0.286540,-0.286073,0.564911,0.556321
101,-0.286327,-0.286256,0.564923,0.556321
102,-0.286545,-0.286076,0.564910,0.556322
103,-0.286331,-0.286264,0.564922,0.556321
104,-0.286553,-0.286087,0.564908,0.556321
105,-0.286340,-0.286285,0.564917,0.556322
106,-0.286568,-0.286115,0.564899,0.556321
107,-0.286352,-0.286332,0.564902,0.556321
108,-0.286588,-0.286176,0.564869,0.556322
109,-0.286365,-0.286402,0.564854,0.556320
110,-0.286603,-0.286248,0.564813,0.556322
111,-0.286381,-0.286470,0.564791,0.556321
112,-0.286620,-0.286312,0.564748,0.556320
113,-0.286398,-0.286527,0.564726,0.556322
114,-0.286635,-0.286359,0.564684,0.556321
115,-0.286410,-0.286564,0.564665,0.556322
116,-0.286646,-0.286394,0.564629,0.556321
117,-0.286421,-0.286596,0.564615,0.556321
118,-0.286655,-0.286425,0.564586,0.556320
119,-0.286430,-0.286618,0.564583,0.556321
120,-0.286658,-0.286428,0.564572,0.556320
121,-0.286428,-0.286598,0.564584,0.556322
122,-0.286651,-0.286413,0.564576,0.556321
123,-0.286431,-0.286588,0.564587,0.556321
124,-0.286656,-0.286403,0.564579,0.556322
125,-0.286433,-0.286581,0.564590,0.556321
126,-0.286660,-0.286396,0.564582,0.556322
127,-0.286435,-0.286575,0.564592,0.556321
128,-0.286663,-0.286389,0.564584,0.556320
129,-0.286437,-0.286571,0.564594,0.556321
130,-0.286663,-0.286384,0.564585,0.556320
131,-0.286437,-0.286568,0.564595,0.556322
132,-0.286664,-0.286379,0.564585,0.556322
133,-0.286437,-0.286563,0.564594,0.556321
134,-0.286666,-0.286376,0.564586,0.556322
135,-0.286437,-0.286560,0.564595,0.556321
136,-0.286666,-0.286373,0.564586,0.556320
137,-0.286438,-0.286559,0.564596,0.556322
138,-0.286665,-0.286370,0.564586,0.556321
139,-0.286438,-0.286557,0.564596,0.556321
140,-0.286666,-0.286369,0.564586,0.556321
141,-0.286437,-0.286555,0.564596,0.556321
142,-0.286666,-0.286367,0.564586,0.556321
143,-0.286437,-0.286553,0.564596,0.556322
144,-0.286665,-0.286364,0.564586,0.556321
145,-0.286437,-0.286552,0.564596,0.556321
146,-0.286665,-0.286363,0.564586,0.556322
147,-0.286436,-0.286549,0.564595,0.556320
148,-0.286665,-0.286362,0.564586,0.556321
149,-0.286436,-0.286549,0.564596,0.556322
