Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,0.028182,0.052257,1.397538,0.460253
96,0.027601,0.051107,1.396657,0.458281
97,0.026920,0.049768,1.395552,0.456288
98,0.026155,0.048272,1.394267,0.454343
99,0.025292,0.046603,1.392930,0.452412
100,0.024622,0.045317,1.392000,0.450185
101,0.024014,0.044152,1.391186,0.447927
102,0.023667,0.043495,1.390924,0.445458
103,0.023436,0.043038,1.390536,0.442658
104,0.023316,0.042789,1.390226,0.439933
105,0.023204,0.042558,1.389932,0.437666
106,0.023101,0.042347,1.389651,0.436270
107,0.022986,0.042135,1.389500,0.435052
108,0.022992,0.042138,1.389413,0.433983
109,0.022975,0.042107,1.389370,0.433398
110,0.022952,0.042067,1.389316,0.432683
111,0.022918,0.042000,1.389245,0.432033
112,0.022889,0.041943,1.389186,0.431320
113,0.022888,0.041940,1.389181,0.430688
114,0.022887,0.041938,1.389177,0.430123
115,0.022888,0.041941,1.389177,0.429684
116,0.022888,0.041939,1.389174,0.429149
117,0.022889,0.041941,1.389174,0.428780
118,0.022889,0.041939,1.389170,0.428589
119,0.022890,0.041942,1.389171,0.428658
120,0.022889,0.041940,1.389170,0.428658
121,0.022890,0.041942,1.389171,0.428727
122,0.022889,0.041940,1.389170,0.428727
123,0.022890,0.041942,1.389171,0.428796
124,0.022889,0.041940,1.389170,0.428796
125,0.022890,0.041942,1.389171,0.428865
126,0.022889,0.041940,1.389170,0.428865
127,0.022890,0.041942,1.389171,0.428934
128,0.022889,0.041940,1.389170,0.428929
129,0.022890,0.041942,1.389171,0.428963
130,0.022889,0.041940,1.389170,0.428929
131,0.022890,0.041942,1.389171,0.428963
132,0.022889,0.041940,1.389170,0.428929
133,0.022890,0.041942,1.389171,0.428963
134,0.022889,0.041940,1.389170,0.428929
135,0.022890,0.041942,1.389171,0.428963
136,0.022889,0.041940,1.389170,0.428929
137,0.022890,0.041942,1.389171,0.428963
138,0.022889,0.041940,1.389170,0.428929
139,0.022890,0.041942,1.389171,0.428963
140,0.022889,0.041940,1.389170,0.428929
141,0.022890,0.041942,1.389171,0.428963
142,0.022889,0.041940,1.389170,0.428929
143,0.022890,0.041942,1.389171,0.428963
144,0.022889,0.041940,1.389170,0.428929
145,0.022890,0.041942,1.389171,0.428963
146,0.022889,0.041940,1.389170,0.428929
147,0.022890,0.041942,1.389171,0.428963
148,0.022889,0.041940,1.389170,0.428929
149,0.022890,0.041942,1.389171,0.428963
