Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.216532,-0.216559,0.665741,0.555631
69,-0.253843,-0.253880,0.654476,0.555630
70,-0.218085,-0.218050,0.664691,0.555631
71,-0.255308,-0.255254,0.654060,0.555631
72,-0.218966,-0.219028,0.664269,0.555632
73,-0.255867,-0.255895,0.653591,0.555631
74,-0.219788,-0.220006,0.663763,0.555631
75,-0.256258,-0.256429,0.653272,0.555631
76,-0.220632,-0.221336,0.663048,0.555630
77,-0.254822,-0.255909,0.654717,0.555631
78,-0.231194,-0.228727,0.659114,0.555632
79,-0.260302,-0.259574,0.659995,0.555631
80,-0.233356,-0.230782,0.662380,0.555630
81,-0.253187,-0.255148,0.663882,0.555630
82,-0.238123,-0.233224,0.663787,0.555631
83,-0.258497,-0.257657,0.665536,0.555631
84,-0.244298,-0.235752,0.665501,0.555630
85,-0.266314,-0.261372,0.670965,0.555630
86,-0.255067,-0.241224,0.668337,0.555631
87,-0.272403,-0.264014,0.675615,0.555632
88,-0.260758,-0.252288,0.677039,0.555632
89,-0.271749,-0.275134,0.681304,0.555631
90,-0.262999,-0.263220,0.679246,0.555631
91,-0.255652,-0.257413,0.679179,0.555631
92,-0.249970,-0.253976,0.680171,0.555630
93,-0.248645,-0.258516,0.681494,0.555631
94,-0.255938,-0.273662,0.681099,0.555631
95,-0.262589,-0.283513,0.679793,0.555632
96,-0.266813,-0.286823,0.679895,0.555631
97,-0.271086,-0.291522,0.677847,0.555631
98,-0.275376,-0.294182,0.676272,0.555630
99,-0.281135,-0.299907,0.674638,0.555631
100,-0.286547,-0.304466,0.671642,0.555631
101,-0.292959,-0.312005,0.668079,0.555631
102,-0.302499,-0.319663,0.661759,0.555630
103,-0.311951,-0.328965,0.657973,0.555631
104,-0.318647,-0.335364,0.655911,0.555631
105,-0.324670,-0.343302,0.653923,0.555631
106,-0.329026,-0.347931,0.652890,0.555631
107,-0.332937,-0.352732,0.652283,0.555630
108,-0.336993,-0.357435,0.651545,0.555630
109,-0.342576,-0.361839,0.647710,0.555631
110,-0.348511,-0.366569,0.644062,0.555631
111,-0.354260,-0.370646,0.640523,0.555631
112,-0.360095,-0.375490,0.637411,0.555631
113,-0.362097,-0.377456,0.634882,0.555631
114,-0.362975,-0.380279,0.632998,0.555631
115,-0.363751,-0.382410,0.631527,0.555630
116,-0.365415,-0.385475,0.630166,0.555631
117,-0.365694,-0.387248,0.629007,0.555630
118,-0.366656,-0.389882,0.628392,0.555631
119,-0.368166,-0.391820,0.628180,0.555631
120,-0.370664,-0.393953,0.628004,0.555632
121,-0.372643,-0.395853,0.627773,0.555632
122,-0.374290,-0.397131,0.627711,0.555630
123,-0.375049,-0.398489,0.627747,0.555631
124,-0.375802,-0.398757,0.627853,0.555631
125,-0.376186,-0.399276,0.628033,0.555631
126,-0.376875,-0.399369,0.628091,0.555632
127,-0.377040,-0.399643,0.628178,0.555631
128,-0.377494,-0.399526,0.628239,0.555631
129,-0.377420,-0.399712,0.628369,0.555631
130,-0.377692,-0.399551,0.628459,0.555632
131,-0.378034,-0.399752,0.628632,0.555631
132,-0.379219,-0.399733,0.628760,0.555631
133,-0.380291,-0.400137,0.628857,0.555631
134,-0.381847,-0.400314,0.628828,0.555632
135,-0.383035,-0.400802,0.628830,0.555632
136,-0.384375,-0.400916,0.628731,0.555631
137,-0.385073,-0.401277,0.628631,0.555631
138,-0.385994,-0.401405,0.628515,0.555630
139,-0.386357,-0.401958,0.628548,0.555632
140,-0.386997,-0.402259,0.628618,0.555631
141,-0.387061,-0.402847,0.628767,0.555630
142,-0.387417,-0.403106,0.628893,0.555630
143,-0.387232,-0.403571,0.629032,0.555632
144,-0.387444,-0.403749,0.629142,0.555630
145,-0.387209,-0.404213,0.629280,0.555631
146,-0.387420,-0.404304,0.629380,0.555631
147,-0.387167,-0.404616,0.629509,0.555632
148,-0.387343,-0.404541,0.629612,0.555631
149,-0.387072,-0.404672,0.629750,0.555631
