Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.266842,-0.266627,0.588514,0.550467
52,-0.264391,-0.265123,0.591464,0.550468
53,-0.264266,-0.264876,0.599163,0.550468
54,-0.263926,-0.264530,0.598866,0.550468
55,-0.263719,-0.263940,0.601694,0.550467
56,-0.263741,-0.263447,0.604681,0.550468
57,-0.264229,-0.263574,0.606937,0.550468
58,-0.264662,-0.264284,0.608284,0.550468
59,-0.265280,-0.265296,0.608566,0.550469
60,-0.266214,-0.266173,0.608383,0.550469
61,-0.265647,-0.265789,0.607708,0.550468
62,-0.266655,-0.266653,0.607112,0.550469
63,-0.266362,-0.266745,0.606292,0.550467
64,-0.267181,-0.267425,0.606155,0.550467
65,-0.266688,-0.267164,0.605772,0.550467
66,-0.267744,-0.267976,0.605490,0.550468
67,-0.267412,-0.267865,0.604860,0.550467
68,-0.268426,-0.268709,0.604587,0.550469
69,-0.268317,-0.268693,0.604165,0.550468
70,-0.269318,-0.269590,0.604147,0.550468
71,-0.269039,-0.269432,0.603734,0.550467
72,-0.269922,-0.270220,0.603801,0.550467
73,-0.269575,-0.269948,0.603467,0.550468
74,-0.270548,-0.270748,0.603592,0.550468
75,-0.270893,-0.271014,0.603427,0.550468
76,-0.272110,-0.271903,0.603678,0.550468
77,-0.271600,-0.271650,0.603159,0.550468
78,-0.272601,-0.272428,0.603463,0.550469
79,-0.271937,-0.272112,0.602965,0.550468
80,-0.272987,-0.272915,0.603205,0.550468
81,-0.272350,-0.272704,0.602666,0.550469
82,-0.273543,-0.273646,0.602890,0.550468
83,-0.273093,-0.273567,0.602328,0.550468
84,-0.274437,-0.274627,0.602524,0.550468
85,-0.274062,-0.274575,0.601975,0.550467
86,-0.275328,-0.275461,0.602253,0.550468
87,-0.274863,-0.275207,0.601758,0.550468
88,-0.276142,-0.276103,0.602114,0.550467
89,-0.275924,-0.276001,0.601763,0.550469
90,-0.277524,-0.276980,0.602201,0.550468
91,-0.277125,-0.276724,0.601812,0.550469
92,-0.278221,-0.277417,0.602155,0.550468
93,-0.278114,-0.277330,0.601788,0.550468
94,-0.279398,-0.278144,0.602101,0.550468
95,-0.279568,-0.278186,0.601759,0.550469
96,-0.280605,-0.278823,0.602076,0.550468
97,-0.280491,-0.278669,0.601705,0.550469
98,-0.281735,-0.279422,0.601989,0.550469
99,-0.281817,-0.279356,0.601597,0.550468
100,-0.283243,-0.280186,0.601921,0.550468
101,-0.283119,-0.280010,0.601532,0.550468
102,-0.284527,-0.280828,0.601890,0.550469
103,-0.284401,-0.280699,0.601535,0.550469
104,-0.285803,-0.281536,0.601966,0.550469
105,-0.285273,-0.281186,0.601516,0.550468
106,-0.286498,-0.281967,0.601972,0.550469
107,-0.285732,-0.281490,0.601491,0.550468
108,-0.286801,-0.282164,0.601971,0.550468
109,-0.285970,-0.281657,0.601481,0.550468
110,-0.287023,-0.282354,0.601979,0.550467
111,-0.286154,-0.281823,0.601480,0.550468
112,-0.287168,-0.282503,0.601949,0.550468
113,-0.286311,-0.282017,0.601437,0.550468
114,-0.287329,-0.282715,0.601907,0.550468
115,-0.286946,-0.282578,0.601585,0.550468
116,-0.288033,-0.283261,0.602175,0.550468
117,-0.287251,-0.282875,0.601521,0.550469
118,-0.288370,-0.283660,0.602072,0.550468
119,-0.287483,-0.283221,0.601446,0.550467
120,-0.288602,-0.283991,0.601997,0.550468
121,-0.287673,-0.283590,0.601377,0.550467
122,-0.288834,-0.284377,0.601921,0.550468
123,-0.287813,-0.283969,0.601329,0.550469
124,-0.288811,-0.284636,0.601930,0.550468
125,-0.287735,-0.284103,0.601386,0.550467
126,-0.288716,-0.284679,0.602013,0.550468
127,-0.287678,-0.284096,0.601493,0.550467
128,-0.288742,-0.284670,0.602111,0.550468
129,-0.287728,-0.284098,0.601583,0.550468
130,-0.288798,-0.284693,0.602192,0.550468
131,-0.287807,-0.284139,0.601661,0.550468
132,-0.288872,-0.284753,0.602251,0.550468
133,-0.287857,-0.284205,0.601727,0.550469
134,-0.288911,-0.284798,0.602292,0.550468
135,-0.287889,-0.284203,0.601733,0.550469
136,-0.288947,-0.284804,0.602290,0.550469
137,-0.287953,-0.284247,0.601752,0.550468
138,-0.289012,-0.284854,0.602293,0.550468
139,-0.288040,-0.284335,0.601781,0.550468
140,-0.289089,-0.284929,0.602299,0.550468
141,-0.288104,-0.284395,0.601790,0.550468
142,-0.289141,-0.284975,0.602304,0.550468
143,-0.288145,-0.284430,0.601794,0.550468
144,-0.289171,-0.285001,0.602296,0.550468
145,-0.288164,-0.284448,0.601770,0.550468
146,-0.289181,-0.285015,0.602252,0.550468
147,-0.288165,-0.284452,0.601727,0.550468
148,-0.289169,-0.285002,0.602219,0.550468
149,-0.288131,-0.284415,0.601713,0.550468
