Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.346356,-0.332842,0.479180,0.572358
73,-0.346435,-0.332987,0.478636,0.572359
74,-0.346254,-0.332946,0.479155,0.572359
75,-0.346365,-0.333348,0.478642,0.572358
76,-0.346218,-0.333815,0.479221,0.572359
77,-0.346254,-0.334716,0.478763,0.572360
78,-0.345820,-0.335479,0.479307,0.572359
79,-0.345603,-0.336633,0.478897,0.572359
80,-0.345129,-0.337750,0.479724,0.572359
81,-0.345080,-0.339811,0.480215,0.572359
82,-0.344917,-0.340461,0.481403,0.572359
83,-0.344923,-0.341160,0.481394,0.572360
84,-0.344583,-0.341646,0.482465,0.572360
85,-0.344687,-0.342551,0.482478,0.572359
86,-0.344829,-0.343430,0.483526,0.572359
87,-0.345076,-0.344192,0.483486,0.572359
88,-0.345109,-0.344448,0.484138,0.572360
89,-0.345518,-0.344951,0.483757,0.572359
90,-0.345576,-0.345295,0.484418,0.572359
91,-0.345764,-0.345848,0.484124,0.572358
92,-0.345867,-0.346225,0.484830,0.572360
93,-0.345811,-0.346452,0.484467,0.572359
94,-0.345571,-0.346343,0.484998,0.572359
95,-0.345960,-0.346487,0.484459,0.572358
96,-0.345776,-0.346510,0.484919,0.572359
97,-0.346136,-0.346876,0.484381,0.572359
98,-0.346019,-0.346817,0.484821,0.572358
99,-0.346401,-0.347205,0.484271,0.572360
100,-0.346472,-0.347164,0.484739,0.572359
101,-0.346612,-0.347278,0.484211,0.572358
102,-0.346577,-0.347188,0.484680,0.572360
103,-0.346774,-0.347328,0.484134,0.572358
104,-0.346759,-0.347261,0.484570,0.572359
105,-0.346911,-0.347386,0.483985,0.572359
106,-0.346828,-0.347275,0.484401,0.572358
107,-0.346906,-0.347365,0.483844,0.572359
108,-0.346792,-0.347260,0.484311,0.572358
109,-0.346931,-0.347388,0.483777,0.572359
110,-0.346780,-0.347264,0.484285,0.572358
111,-0.346934,-0.347399,0.483767,0.572358
112,-0.346803,-0.347284,0.484274,0.572360
113,-0.346908,-0.347393,0.483770,0.572359
114,-0.346823,-0.347300,0.484262,0.572359
115,-0.346941,-0.347413,0.483757,0.572359
116,-0.346830,-0.347306,0.484260,0.572359
117,-0.346958,-0.347423,0.483755,0.572359
118,-0.346821,-0.347300,0.484271,0.572359
119,-0.346912,-0.347398,0.483779,0.572360
120,-0.346801,-0.347289,0.484286,0.572360
121,-0.346916,-0.347400,0.483786,0.572359
122,-0.346780,-0.347278,0.484298,0.572358
123,-0.346897,-0.347390,0.483793,0.572359
124,-0.346777,-0.347277,0.484298,0.572358
125,-0.346899,-0.347391,0.483792,0.572359
126,-0.346780,-0.347277,0.484296,0.572360
127,-0.346902,-0.347388,0.483788,0.572358
128,-0.346796,-0.347275,0.484288,0.572359
129,-0.346926,-0.347383,0.483778,0.572359
130,-0.346823,-0.347261,0.484274,0.572359
131,-0.346958,-0.347357,0.483756,0.572360
132,-0.346899,-0.347224,0.484248,0.572358
133,-0.347011,-0.347286,0.483690,0.572359
134,-0.347072,-0.347176,0.484155,0.572358
135,-0.347088,-0.347201,0.483551,0.572359
136,-0.347062,-0.347055,0.483997,0.572359
137,-0.347136,-0.347147,0.483450,0.572359
138,-0.347050,-0.347055,0.483925,0.572359
139,-0.347179,-0.347173,0.483404,0.572358
140,-0.347049,-0.347052,0.483912,0.572359
141,-0.347184,-0.347171,0.483399,0.572359
142,-0.347072,-0.347059,0.483898,0.572359
143,-0.347189,-0.347170,0.483385,0.572358
144,-0.347086,-0.347065,0.483875,0.572359
145,-0.347219,-0.347184,0.483351,0.572359
146,-0.347123,-0.347081,0.483831,0.572359
147,-0.347271,-0.347206,0.483294,0.572358
148,-0.347181,-0.347105,0.483764,0.572359
149,-0.347333,-0.347231,0.483217,0.572360
