Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.166042,-0.166042,0.728190,0.504049
60,-0.183387,-0.183387,0.723929,0.504049
61,-0.181987,-0.181987,0.720979,0.504047
62,-0.201381,-0.201381,0.719779,0.504047
63,-0.191620,-0.191620,0.717450,0.504048
64,-0.211205,-0.211205,0.714406,0.504049
65,-0.197895,-0.197895,0.714038,0.504048
66,-0.217376,-0.217376,0.710915,0.504048
67,-0.198546,-0.198546,0.712070,0.504049
68,-0.216380,-0.216380,0.709536,0.504047
69,-0.199052,-0.199052,0.710892,0.504047
70,-0.216561,-0.216561,0.708637,0.504047
71,-0.199214,-0.199214,0.710044,0.504047
72,-0.216818,-0.216818,0.707946,0.504047
73,-0.199508,-0.199508,0.709627,0.504047
74,-0.217266,-0.217266,0.707695,0.504048
75,-0.200028,-0.200028,0.709318,0.504048
76,-0.217942,-0.217942,0.707256,0.504047
77,-0.200733,-0.200733,0.708825,0.504048
78,-0.218657,-0.218657,0.706701,0.504047
79,-0.201439,-0.201439,0.708254,0.504048
80,-0.219317,-0.219318,0.706122,0.504048
81,-0.200888,-0.200888,0.707544,0.504047
82,-0.218471,-0.218471,0.705729,0.504048
83,-0.201152,-0.201152,0.707137,0.504048
84,-0.218637,-0.218637,0.705457,0.504048
85,-0.201200,-0.201200,0.706901,0.504048
86,-0.218599,-0.218599,0.705304,0.504049
87,-0.201206,-0.201206,0.706733,0.504048
88,-0.218764,-0.218766,0.705157,0.504048
89,-0.201411,-0.201412,0.706548,0.504048
90,-0.219202,-0.219205,0.704911,0.504049
91,-0.201850,-0.201852,0.706276,0.504049
92,-0.219958,-0.219964,0.704544,0.504049
93,-0.202592,-0.202599,0.705985,0.504048
94,-0.220917,-0.220931,0.704200,0.504048
95,-0.203433,-0.203451,0.705776,0.504048
96,-0.221692,-0.221723,0.703930,0.504048
97,-0.204087,-0.204125,0.705659,0.504048
98,-0.222201,-0.222268,0.703837,0.504048
99,-0.204227,-0.204323,0.705657,0.504048
100,-0.222196,-0.222360,0.703855,0.504048
101,-0.204166,-0.204392,0.705707,0.504048
102,-0.221990,-0.222442,0.703964,0.504049
103,-0.203824,-0.204451,0.705829,0.504048
104,-0.221564,-0.222441,0.704115,0.504048
105,-0.203356,-0.204421,0.705890,0.504047
106,-0.221121,-0.222579,0.704237,0.504048
107,-0.203083,-0.204543,0.705932,0.504049
108,-0.220910,-0.222898,0.704280,0.504048
109,-0.203195,-0.204869,0.705923,0.504048
110,-0.221273,-0.223307,0.704222,0.504047
111,-0.203556,-0.205085,0.705877,0.504049
112,-0.221932,-0.223661,0.704088,0.504048
113,-0.204213,-0.205432,0.705770,0.504047
114,-0.222690,-0.224039,0.703934,0.504048
115,-0.204917,-0.205783,0.705664,0.504048
116,-0.223423,-0.224403,0.703801,0.504047
117,-0.205569,-0.206110,0.705581,0.504047
118,-0.223984,-0.224646,0.703739,0.504049
119,-0.205880,-0.206218,0.705557,0.504048
120,-0.224250,-0.224755,0.703737,0.504048
121,-0.206061,-0.206300,0.705547,0.504049
122,-0.224360,-0.224796,0.703745,0.504048
123,-0.206162,-0.206368,0.705538,0.504048
124,-0.224431,-0.224818,0.703766,0.504047
125,-0.206256,-0.206441,0.705534,0.504048
126,-0.224453,-0.224819,0.703802,0.504048
127,-0.206370,-0.206545,0.705530,0.504049
128,-0.224462,-0.224744,0.703831,0.504049
129,-0.206458,-0.206527,0.705560,0.504048
130,-0.224239,-0.224443,0.703833,0.504047
131,-0.206108,-0.206116,0.705678,0.504048
132,-0.223987,-0.224143,0.703874,0.504048
133,-0.205722,-0.205677,0.705817,0.504047
134,-0.223583,-0.223682,0.703964,0.504048
135,-0.205179,-0.205050,0.706010,0.504048
136,-0.223074,-0.223103,0.704025,0.504048
137,-0.204564,-0.204341,0.706183,0.504047
138,-0.222795,-0.222792,0.704042,0.504049
139,-0.204415,-0.204187,0.706190,0.504048
140,-0.222678,-0.222660,0.704054,0.504049
141,-0.204384,-0.204156,0.706193,0.504049
142,-0.222650,-0.222637,0.704055,0.504048
143,-0.204378,-0.204154,0.706194,0.504048
144,-0.222644,-0.222641,0.704057,0.504047
145,-0.204374,-0.204156,0.706194,0.504048
146,-0.222640,-0.222647,0.704057,0.504048
147,-0.204367,-0.204154,0.706192,0.504048
148,-0.222633,-0.222651,0.704058,0.504048
149,-0.204361,-0.204153,0.706190,0.504047
