Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
136,0.057682,0.046025,1.459847,0.530892
137,0.056157,0.043056,1.464045,0.531113
138,0.057682,0.046025,1.459847,0.530892
139,0.056157,0.043056,1.464045,0.531113
140,0.057682,0.046025,1.459847,0.530892
141,0.056157,0.043056,1.464045,0.531113
142,0.057682,0.046025,1.459847,0.530892
143,0.056157,0.043056,1.464045,0.531113
144,0.057682,0.046025,1.459847,0.530892
145,0.056157,0.043056,1.464045,0.531113
146,0.057682,0.046025,1.459847,0.530892
147,0.056157,0.043056,1.464045,0.531113
148,0.057682,0.046025,1.459847,0.530892
149,0.056157,0.043056,1.464045,0.531113
