Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.055195,-0.044339,0.945962,0.514097
44,-0.058857,-0.047195,0.943892,0.514096
45,-0.061548,-0.049257,0.944179,0.514096
46,-0.063648,-0.051175,0.942830,0.514096
47,-0.066558,-0.054072,0.939232,0.514097
48,-0.069059,-0.055862,0.944171,0.514096
49,-0.072808,-0.059439,0.944338,0.514097
50,-0.073625,-0.059940,0.957321,0.514095
51,-0.076341,-0.062484,0.964286,0.514096
52,-0.077474,-0.063677,0.973472,0.514096
53,-0.077765,-0.063785,0.987034,0.514095
54,-0.074790,-0.060208,1.007814,0.514096
55,-0.076793,-0.062849,1.005943,0.514096
56,-0.075207,-0.061180,1.024460,0.513960
57,-0.072200,-0.057932,1.049847,0.513660
58,-0.075113,-0.061844,1.050147,0.514097
59,-0.072094,-0.058584,1.071646,0.513610
60,-0.068878,-0.054664,1.100692,0.512858
61,-0.070740,-0.056994,1.109935,0.512692
62,-0.068621,-0.053604,1.138113,0.511615
63,-0.065484,-0.049531,1.170488,0.510370
64,-0.067133,-0.050576,1.179375,0.510305
65,-0.064345,-0.046472,1.203784,0.508947
66,-0.060742,-0.042192,1.228980,0.506894
67,-0.056627,-0.038252,1.251987,0.504483
68,-0.054160,-0.036003,1.268857,0.501879
69,-0.052292,-0.034233,1.281755,0.499169
70,-0.051366,-0.033430,1.293310,0.496444
71,-0.051053,-0.033552,1.304528,0.493780
72,-0.050157,-0.033592,1.320151,0.490839
73,-0.049797,-0.033968,1.334839,0.487781
74,-0.055872,-0.037895,1.332961,0.485467
75,-0.061485,-0.041350,1.328864,0.483142
76,-0.068250,-0.045232,1.321220,0.481580
77,-0.074070,-0.048611,1.315178,0.480289
78,-0.078122,-0.051092,1.312543,0.479108
79,-0.082049,-0.053567,1.309540,0.478206
80,-0.083854,-0.054754,1.308127,0.477347
81,-0.084988,-0.055651,1.308378,0.476608
82,-0.085628,-0.056189,1.308785,0.476032
83,-0.085132,-0.055957,1.310475,0.475479
84,-0.084659,-0.055749,1.312781,0.474936
85,-0.082775,-0.054813,1.318535,0.474501
86,-0.079940,-0.053419,1.326327,0.473658
87,-0.076871,-0.051989,1.335808,0.472806
88,-0.073161,-0.050193,1.347058,0.472218
89,-0.067826,-0.047196,1.360497,0.471203
90,-0.061608,-0.043625,1.376123,0.469942
91,-0.064824,-0.045559,1.372790,0.468894
92,-0.067717,-0.047392,1.370330,0.467769
93,-0.070787,-0.048763,1.363696,0.466798
94,-0.073614,-0.050176,1.358207,0.466058
95,-0.076433,-0.052407,1.356291,0.465335
96,-0.078550,-0.053996,1.354090,0.464836
97,-0.079024,-0.054638,1.354951,0.464122
98,-0.079594,-0.054843,1.353112,0.463537
99,-0.080443,-0.055717,1.353429,0.462865
100,-0.081402,-0.056688,1.354149,0.462127
101,-0.082219,-0.057507,1.354789,0.461269
102,-0.082990,-0.058083,1.354658,0.460344
103,-0.083502,-0.058475,1.355028,0.459391
104,-0.083966,-0.058820,1.355408,0.458610
105,-0.084289,-0.059053,1.355847,0.457750
106,-0.084641,-0.059309,1.356316,0.457053
107,-0.084825,-0.059434,1.356835,0.456330
108,-0.084963,-0.059524,1.357416,0.455768
109,-0.085077,-0.059605,1.358014,0.455284
110,-0.085150,-0.059654,1.358601,0.454780
111,-0.085237,-0.059724,1.359128,0.454349
112,-0.085321,-0.059849,1.359256,0.453882
113,-0.085454,-0.060015,1.359345,0.453684
114,-0.085470,-0.060079,1.359344,0.453388
115,-0.085566,-0.060172,1.359181,0.453213
116,-0.085570,-0.060191,1.359033,0.452940
117,-0.085670,-0.060283,1.358872,0.452823
118,-0.085676,-0.060300,1.358733,0.452549
119,-0.085781,-0.060392,1.358587,0.452353
120,-0.085730,-0.060370,1.358608,0.451953
121,-0.085778,-0.060423,1.358623,0.451689
122,-0.085702,-0.060368,1.358766,0.451392
123,-0.085676,-0.060358,1.358926,0.451264
124,-0.085545,-0.060269,1.359116,0.451026
125,-0.085497,-0.060243,1.359311,0.450898
126,-0.085347,-0.060138,1.359544,0.450668
127,-0.085278,-0.060095,1.359782,0.450600
128,-0.085108,-0.059976,1.360044,0.450362
129,-0.085038,-0.059931,1.360303,0.450260
130,-0.084880,-0.059818,1.360571,0.450030
131,-0.084853,-0.059804,1.360753,0.449988
132,-0.084821,-0.059775,1.360770,0.449886
133,-0.084879,-0.059815,1.360775,0.449920
134,-0.084845,-0.059784,1.360793,0.449818
135,-0.084903,-0.059825,1.360798,0.449852
136,-0.084868,-0.059793,1.360816,0.449750
137,-0.084926,-0.059833,1.360821,0.449784
138,-0.084889,-0.059801,1.360839,0.449682
139,-0.084944,-0.059840,1.360842,0.449725
140,-0.084903,-0.059806,1.360856,0.449656
141,-0.084950,-0.059842,1.360849,0.449725
142,-0.084903,-0.059806,1.360856,0.449656
143,-0.084950,-0.059842,1.360849,0.449725
144,-0.084903,-0.059806,1.360856,0.449656
145,-0.084950,-0.059842,1.360849,0.449725
146,-0.084903,-0.059806,1.360856,0.449656
147,-0.084950,-0.059842,1.360849,0.449725
148,-0.084903,-0.059806,1.360856,0.449656
149,-0.084950,-0.059842,1.360849,0.449725
