Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,-0.648527,-0.419751,0.163695,0.574890
109,-0.647551,-0.419408,0.163680,0.574890
110,-0.648531,-0.419747,0.163695,0.574889
111,-0.647557,-0.419406,0.163681,0.574889
112,-0.648537,-0.419744,0.163695,0.574890
113,-0.647560,-0.419401,0.163679,0.574889
114,-0.648542,-0.419739,0.163695,0.574889
115,-0.647566,-0.419398,0.163680,0.574889
116,-0.648547,-0.419736,0.163695,0.574889
117,-0.647571,-0.419394,0.163680,0.574889
118,-0.648553,-0.419731,0.163695,0.574889
119,-0.647576,-0.419389,0.163680,0.574890
120,-0.648558,-0.419726,0.163694,0.574889
121,-0.647582,-0.419385,0.163680,0.574890
122,-0.648563,-0.419721,0.163694,0.574889
123,-0.647587,-0.419379,0.163679,0.574889
124,-0.648570,-0.419717,0.163695,0.574890
125,-0.647593,-0.419373,0.163679,0.574888
126,-0.648577,-0.419713,0.163695,0.574889
127,-0.647599,-0.419368,0.163679,0.574889
128,-0.648583,-0.419707,0.163694,0.574889
129,-0.647606,-0.419362,0.163679,0.574890
130,-0.648589,-0.419699,0.163693,0.574889
131,-0.647612,-0.419356,0.163679,0.574888
132,-0.648598,-0.419695,0.163695,0.574889
133,-0.647620,-0.419350,0.163679,0.574889
134,-0.648605,-0.419687,0.163693,0.574888
135,-0.647628,-0.419343,0.163679,0.574889
136,-0.648613,-0.419679,0.163693,0.574889
137,-0.647635,-0.419334,0.163678,0.574889
138,-0.648623,-0.419672,0.163693,0.574890
139,-0.647642,-0.419324,0.163677,0.574890
140,-0.648631,-0.419662,0.163692,0.574889
141,-0.647652,-0.419315,0.163677,0.574890
142,-0.648641,-0.419653,0.163692,0.574889
143,-0.647662,-0.419306,0.163677,0.574889
144,-0.648654,-0.419644,0.163693,0.574890
145,-0.647672,-0.419293,0.163676,0.574888
146,-0.648666,-0.419631,0.163692,0.574890
147,-0.647684,-0.419280,0.163675,0.574889
148,-0.648680,-0.419616,0.163691,0.574888
149,-0.647699,-0.419266,0.163676,0.574890
