Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,-0.304964,-0.300127,0.524317,0.519820
50,-0.305840,-0.301068,0.524833,0.519820
51,-0.305885,-0.300572,0.525142,0.519821
52,-0.306045,-0.301248,0.525207,0.519819
53,-0.306515,-0.300870,0.525265,0.519819
54,-0.306068,-0.301327,0.525323,0.519821
55,-0.306686,-0.300976,0.525357,0.519819
56,-0.306234,-0.301437,0.525427,0.519819
57,-0.306853,-0.301094,0.525456,0.519821
58,-0.306405,-0.301546,0.525551,0.519819
59,-0.306739,-0.301126,0.525608,0.519821
60,-0.306361,-0.301644,0.525710,0.519821
61,-0.306874,-0.301329,0.525764,0.519819
62,-0.306381,-0.301783,0.525878,0.519820
63,-0.306419,-0.301284,0.525946,0.519820
64,-0.306061,-0.301836,0.526058,0.519820
65,-0.306406,-0.301520,0.526156,0.519820
66,-0.306008,-0.301990,0.526276,0.519821
67,-0.306123,-0.301493,0.526331,0.519820
68,-0.305941,-0.302061,0.526418,0.519820
69,-0.306369,-0.301721,0.526487,0.519820
70,-0.306032,-0.302215,0.526586,0.519819
71,-0.306132,-0.301663,0.526605,0.519821
72,-0.305903,-0.302130,0.526617,0.519819
73,-0.306363,-0.301702,0.526606,0.519820
74,-0.306000,-0.302129,0.526648,0.519820
75,-0.306150,-0.301600,0.526653,0.519820
76,-0.305917,-0.302101,0.526671,0.519820
77,-0.306343,-0.301692,0.526665,0.519820
78,-0.306018,-0.302165,0.526713,0.519821
79,-0.306149,-0.301668,0.526725,0.519820
80,-0.305951,-0.302211,0.526759,0.519820
81,-0.306292,-0.301817,0.526771,0.519820
82,-0.306013,-0.302333,0.526827,0.519821
83,-0.306146,-0.301816,0.526826,0.519819
84,-0.305924,-0.302299,0.526834,0.519821
85,-0.306304,-0.301854,0.526814,0.519821
86,-0.305984,-0.302299,0.526838,0.519820
87,-0.306185,-0.301791,0.526829,0.519821
88,-0.305932,-0.302266,0.526838,0.519821
89,-0.306296,-0.301816,0.526821,0.519820
90,-0.305984,-0.302267,0.526845,0.519820
91,-0.306190,-0.301763,0.526834,0.519820
92,-0.305939,-0.302239,0.526844,0.519820
93,-0.306284,-0.301786,0.526828,0.519821
94,-0.305980,-0.302239,0.526849,0.519821
95,-0.306198,-0.301742,0.526838,0.519819
96,-0.305945,-0.302219,0.526851,0.519820
97,-0.306269,-0.301761,0.526835,0.519820
98,-0.305974,-0.302219,0.526855,0.519821
99,-0.306204,-0.301728,0.526843,0.519820
100,-0.305946,-0.302202,0.526856,0.519821
101,-0.306255,-0.301741,0.526841,0.519820
102,-0.305967,-0.302203,0.526862,0.519820
103,-0.306203,-0.301716,0.526850,0.519821
104,-0.305943,-0.302190,0.526863,0.519820
105,-0.306242,-0.301727,0.526850,0.519820
106,-0.305958,-0.302192,0.526870,0.519819
107,-0.306199,-0.301709,0.526860,0.519819
108,-0.305939,-0.302186,0.526875,0.519819
109,-0.306224,-0.301719,0.526862,0.519820
110,-0.305946,-0.302188,0.526880,0.519820
111,-0.306192,-0.301707,0.526870,0.519820
112,-0.305930,-0.302186,0.526886,0.519820
113,-0.306205,-0.301716,0.526874,0.519819
114,-0.305932,-0.302191,0.526895,0.519821
115,-0.306178,-0.301716,0.526885,0.519820
116,-0.305917,-0.302194,0.526903,0.519821
117,-0.306184,-0.301732,0.526894,0.519820
118,-0.305915,-0.302208,0.526914,0.519820
119,-0.306161,-0.301747,0.526911,0.519819
120,-0.305903,-0.302236,0.526934,0.519820
121,-0.306162,-0.301791,0.526931,0.519820
122,-0.305903,-0.302292,0.526960,0.519820
123,-0.306149,-0.301860,0.526967,0.519820
124,-0.305904,-0.302387,0.527004,0.519820
125,-0.306152,-0.301980,0.527024,0.519820
126,-0.305920,-0.302542,0.527078,0.519819
127,-0.306149,-0.302164,0.527126,0.519819
128,-0.305886,-0.302691,0.527163,0.519819
129,-0.306122,-0.302247,0.527171,0.519821
130,-0.305812,-0.302734,0.527195,0.519820
131,-0.306111,-0.302306,0.527203,0.519821
132,-0.305769,-0.302793,0.527236,0.519820
133,-0.306020,-0.302356,0.527251,0.519819
134,-0.305689,-0.302862,0.527289,0.519820
135,-0.305978,-0.302446,0.527306,0.519821
136,-0.305626,-0.302954,0.527353,0.519819
137,-0.305870,-0.302534,0.527383,0.519820
138,-0.305544,-0.303011,0.527404,0.519820
139,-0.305924,-0.302584,0.527406,0.519821
140,-0.305561,-0.303048,0.527434,0.519820
141,-0.305867,-0.302597,0.527443,0.519820
142,-0.305527,-0.303081,0.527469,0.519819
143,-0.305928,-0.302667,0.527475,0.519821
144,-0.305556,-0.303140,0.527510,0.519820
145,-0.305841,-0.302693,0.527527,0.519820
146,-0.305508,-0.303190,0.527556,0.519819
147,-0.305936,-0.302796,0.527568,0.519820
148,-0.305557,-0.303276,0.527612,0.519820
149,-0.305799,-0.302816,0.527634,0.519819
