Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
41,-0.296066,-0.300731,0.619774,0.514250
42,-0.294436,-0.298848,0.631981,0.514251
43,-0.292018,-0.295608,0.646975,0.514251
44,-0.290747,-0.293091,0.658393,0.514251
45,-0.291867,-0.293062,0.661051,0.514252
46,-0.293731,-0.294576,0.660761,0.514251
47,-0.294358,-0.295759,0.660572,0.514251
48,-0.295688,-0.297325,0.662017,0.514251
49,-0.296943,-0.300598,0.660346,0.514251
50,-0.300183,-0.305309,0.656530,0.514251
51,-0.304132,-0.310070,0.651975,0.514250
52,-0.309656,-0.315941,0.645238,0.514251
53,-0.315210,-0.322593,0.637585,0.514252
54,-0.319542,-0.328031,0.631046,0.514251
55,-0.322964,-0.330778,0.625507,0.514251
56,-0.325106,-0.332938,0.618329,0.514250
57,-0.326827,-0.334386,0.611669,0.514251
58,-0.329017,-0.336194,0.605901,0.514250
59,-0.333627,-0.337597,0.601517,0.514252
60,-0.334554,-0.337845,0.598123,0.514250
61,-0.334905,-0.337848,0.595561,0.514251
62,-0.335433,-0.337979,0.593759,0.514251
63,-0.336386,-0.338176,0.593368,0.514251
64,-0.337505,-0.338523,0.593171,0.514252
65,-0.339636,-0.339050,0.593701,0.514251
66,-0.340351,-0.340008,0.594442,0.514252
67,-0.341605,-0.341204,0.595522,0.514250
68,-0.343090,-0.342547,0.596821,0.514251
69,-0.344981,-0.343963,0.598414,0.514251
70,-0.347004,-0.345473,0.600302,0.514251
71,-0.348888,-0.347025,0.602530,0.514251
72,-0.349581,-0.348556,0.603465,0.514250
73,-0.350003,-0.349874,0.603771,0.514250
74,-0.350367,-0.351363,0.604153,0.514251
75,-0.350640,-0.352396,0.604303,0.514251
76,-0.350822,-0.352786,0.604152,0.514250
77,-0.350990,-0.353159,0.603983,0.514250
78,-0.351143,-0.353484,0.603818,0.514251
79,-0.351250,-0.353788,0.603720,0.514251
80,-0.351321,-0.354032,0.603663,0.514252
81,-0.351331,-0.354244,0.603642,0.514252
82,-0.351311,-0.354420,0.603699,0.514250
83,-0.351251,-0.354536,0.603785,0.514250
84,-0.351173,-0.354581,0.603899,0.514250
85,-0.351084,-0.354612,0.604010,0.514252
86,-0.351015,-0.354640,0.604065,0.514250
87,-0.350918,-0.354649,0.604071,0.514252
88,-0.350787,-0.354618,0.604041,0.514252
89,-0.350725,-0.354596,0.603992,0.514251
90,-0.350907,-0.354646,0.603900,0.514252
91,-0.351258,-0.354754,0.603784,0.514251
92,-0.351722,-0.354894,0.603643,0.514250
93,-0.352333,-0.355059,0.603779,0.514251
94,-0.353041,-0.355250,0.604154,0.514252
95,-0.354007,-0.356050,0.604559,0.514251
96,-0.355137,-0.357007,0.604790,0.514252
97,-0.356458,-0.358100,0.605139,0.514251
98,-0.357538,-0.358191,0.605574,0.514251
99,-0.357962,-0.357562,0.606707,0.514252
100,-0.357739,-0.356860,0.607796,0.514251
101,-0.357448,-0.356422,0.608602,0.514252
102,-0.357194,-0.356350,0.609199,0.514252
103,-0.356973,-0.356393,0.609307,0.514251
104,-0.356807,-0.356436,0.609864,0.514251
105,-0.356792,-0.356842,0.609779,0.514251
106,-0.356916,-0.357266,0.610306,0.514252
107,-0.357022,-0.357443,0.609894,0.514251
108,-0.357392,-0.358077,0.610118,0.514252
109,-0.357622,-0.358047,0.609227,0.514251
110,-0.357969,-0.358704,0.609524,0.514250
111,-0.358126,-0.358526,0.608632,0.514251
112,-0.358440,-0.359165,0.608782,0.514251
113,-0.358471,-0.358866,0.608066,0.514251
114,-0.358716,-0.359337,0.607986,0.514252
115,-0.358669,-0.359049,0.607413,0.514251
116,-0.358884,-0.359365,0.607194,0.514251
117,-0.358819,-0.359123,0.607060,0.514251
118,-0.358799,-0.359161,0.607587,0.514251
119,-0.358750,-0.359023,0.607350,0.514251
120,-0.358645,-0.358944,0.607917,0.514250
121,-0.358573,-0.358805,0.607726,0.514251
122,-0.358446,-0.358656,0.608183,0.514251
123,-0.358358,-0.358437,0.607945,0.514252
124,-0.358273,-0.358347,0.608438,0.514250
125,-0.358264,-0.358233,0.608147,0.514251
126,-0.358221,-0.358098,0.608470,0.514252
127,-0.358291,-0.358135,0.608215,0.514251
128,-0.358321,-0.358125,0.608448,0.514251
129,-0.358358,-0.358159,0.608266,0.514251
130,-0.358368,-0.358085,0.608372,0.514252
131,-0.358377,-0.358158,0.608399,0.514251
132,-0.358422,-0.358141,0.608417,0.514251
133,-0.358413,-0.358173,0.608439,0.514252
134,-0.358463,-0.358178,0.608455,0.514251
135,-0.358465,-0.358234,0.608451,0.514251
136,-0.358519,-0.358246,0.608403,0.514251
137,-0.358526,-0.358322,0.608332,0.514252
138,-0.358596,-0.358394,0.608177,0.514251
139,-0.358643,-0.358595,0.607897,0.514250
140,-0.358799,-0.358928,0.607444,0.514251
141,-0.358916,-0.359337,0.606918,0.514251
142,-0.358973,-0.359552,0.606772,0.514251
143,-0.358985,-0.359781,0.606646,0.514252
144,-0.359076,-0.360100,0.606557,0.514251
145,-0.359142,-0.360499,0.606497,0.514252
146,-0.359302,-0.361003,0.606474,0.514251
147,-0.359431,-0.361491,0.606523,0.514250
148,-0.359615,-0.361952,0.606589,0.514251
149,-0.359776,-0.362474,0.606648,0.514252
