Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.041300,-0.040441,0.863358,0.462983
57,-0.046968,-0.045915,0.857140,0.462982
58,-0.053056,-0.051854,0.850865,0.462983
59,-0.059732,-0.058336,0.843543,0.462983
60,-0.066816,-0.065241,0.835833,0.462984
61,-0.073910,-0.072078,0.828562,0.462984
62,-0.080674,-0.078754,0.821892,0.462982
63,-0.087642,-0.085685,0.815902,0.462983
64,-0.093806,-0.092046,0.810781,0.462984
65,-0.099310,-0.097746,0.806918,0.462983
66,-0.103294,-0.101868,0.805228,0.462983
67,-0.105762,-0.104511,0.806434,0.462983
68,-0.107452,-0.106540,0.810239,0.462982
69,-0.109118,-0.108581,0.816414,0.462983
70,-0.109896,-0.109957,0.823667,0.462982
71,-0.110157,-0.110892,0.830799,0.462983
72,-0.110838,-0.112408,0.837268,0.462983
73,-0.111882,-0.114217,0.841735,0.462984
74,-0.112926,-0.116017,0.845471,0.462983
75,-0.113848,-0.117605,0.848911,0.462983
76,-0.114384,-0.118588,0.852380,0.462983
77,-0.114628,-0.119167,0.855925,0.462983
78,-0.114840,-0.119630,0.859557,0.462983
79,-0.114849,-0.119818,0.863522,0.462983
80,-0.114359,-0.119455,0.868840,0.462984
81,-0.114138,-0.119352,0.873495,0.462982
82,-0.114078,-0.119282,0.877746,0.462982
83,-0.114183,-0.119443,0.880991,0.462983
84,-0.114103,-0.119222,0.885378,0.462983
85,-0.114134,-0.119335,0.888462,0.462984
86,-0.113822,-0.119067,0.891754,0.462983
87,-0.113326,-0.118802,0.895025,0.462984
88,-0.112901,-0.118725,0.897878,0.462983
89,-0.112607,-0.119051,0.900622,0.462983
90,-0.112198,-0.119466,0.904014,0.462984
91,-0.111502,-0.119718,0.908692,0.462984
92,-0.110104,-0.119368,0.916309,0.462983
93,-0.107402,-0.117600,0.927959,0.462983
94,-0.103261,-0.113846,0.942776,0.462983
95,-0.097857,-0.108170,0.959836,0.462983
96,-0.091121,-0.101268,0.979563,0.462984
97,-0.084340,-0.094204,0.999832,0.462984
98,-0.081632,-0.091046,1.009791,0.462983
99,-0.079812,-0.088690,1.017686,0.462983
100,-0.078323,-0.086659,1.024684,0.462983
101,-0.077264,-0.085223,1.031102,0.462982
102,-0.076587,-0.084260,1.037043,0.462982
103,-0.076273,-0.083728,1.042248,0.462983
104,-0.076474,-0.083770,1.045816,0.462982
105,-0.077119,-0.084341,1.048107,0.462984
106,-0.078166,-0.085376,1.048869,0.462983
107,-0.079688,-0.086924,1.048305,0.462982
108,-0.081709,-0.089113,1.046906,0.462983
109,-0.083986,-0.091600,1.044886,0.462983
110,-0.086412,-0.094257,1.042354,0.462983
111,-0.086166,-0.094121,1.042449,0.462983
112,-0.087843,-0.096060,1.040447,0.462984
113,-0.087280,-0.095582,1.040744,0.462984
114,-0.087000,-0.095483,1.040390,0.462983
115,-0.087081,-0.095750,1.039258,0.462984
116,-0.086036,-0.094832,1.039099,0.462984
117,-0.085317,-0.094140,1.037966,0.462983
118,-0.083347,-0.092000,1.037329,0.462983
119,-0.081786,-0.090134,1.035177,0.462983
120,-0.080350,-0.088441,1.032730,0.462983
121,-0.078342,-0.086104,1.033064,0.462984
122,-0.076161,-0.083643,1.033668,0.462983
123,-0.074292,-0.081469,1.034342,0.462983
124,-0.072339,-0.079221,1.035114,0.462982
125,-0.071140,-0.077715,1.035575,0.462983
126,-0.070101,-0.076419,1.035782,0.462983
127,-0.070432,-0.076633,1.034735,0.462982
128,-0.070687,-0.076816,1.033585,0.462983
129,-0.071895,-0.077987,1.031634,0.462983
130,-0.073396,-0.079630,1.029277,0.462983
131,-0.073258,-0.079516,1.028949,0.462982
132,-0.073976,-0.080350,1.027675,0.462983
133,-0.074588,-0.081030,1.026596,0.462983
134,-0.074886,-0.081322,1.025877,0.462983
135,-0.074937,-0.081311,1.025834,0.462983
136,-0.076147,-0.082554,1.024395,0.462982
137,-0.076984,-0.083356,1.023609,0.462983
138,-0.078356,-0.084757,1.022157,0.462983
139,-0.079352,-0.085708,1.021197,0.462983
140,-0.080636,-0.086995,1.019803,0.462983
141,-0.080202,-0.086392,1.020558,0.462983
142,-0.081578,-0.087758,1.019189,0.462983
143,-0.081533,-0.087559,1.019569,0.462983
144,-0.082660,-0.088627,1.018545,0.462982
145,-0.081931,-0.087689,1.019698,0.462983
146,-0.083232,-0.088966,1.018371,0.462983
147,-0.081725,-0.087254,1.020434,0.462983
148,-0.082739,-0.088338,1.019424,0.462983
149,-0.081472,-0.087047,1.021319,0.462983
