Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.492028,-0.494901,0.320534,0.503877
44,-0.492171,-0.495583,0.320641,0.503877
45,-0.492220,-0.496093,0.320720,0.503877
46,-0.492286,-0.496469,0.320780,0.503878
47,-0.492304,-0.496727,0.320812,0.503878
48,-0.492239,-0.496877,0.320817,0.503876
49,-0.492040,-0.496941,0.320832,0.503877
50,-0.491747,-0.497000,0.320853,0.503877
51,-0.491413,-0.497124,0.320878,0.503877
52,-0.491292,-0.497298,0.320831,0.503877
53,-0.491270,-0.497469,0.320625,0.503876
54,-0.491320,-0.497686,0.320326,0.503877
55,-0.491391,-0.497914,0.320015,0.503876
56,-0.491459,-0.498108,0.319735,0.503878
57,-0.491454,-0.498224,0.319515,0.503877
58,-0.491353,-0.498243,0.319447,0.503876
59,-0.491174,-0.498234,0.319513,0.503877
60,-0.491100,-0.498299,0.319651,0.503878
61,-0.491166,-0.498461,0.319788,0.503877
62,-0.491187,-0.498568,0.319924,0.503876
63,-0.491201,-0.498666,0.320047,0.503878
64,-0.491198,-0.498755,0.320123,0.503876
65,-0.491136,-0.498804,0.320168,0.503877
66,-0.491000,-0.498791,0.320202,0.503877
67,-0.490753,-0.498753,0.320237,0.503877
68,-0.490368,-0.498697,0.320275,0.503877
69,-0.489786,-0.498534,0.320349,0.503877
70,-0.488943,-0.498279,0.320464,0.503876
71,-0.487926,-0.497940,0.320640,0.503877
72,-0.486876,-0.497516,0.320913,0.503876
73,-0.485906,-0.497051,0.321233,0.503878
74,-0.485552,-0.496836,0.321322,0.503877
75,-0.485563,-0.496783,0.321341,0.503877
76,-0.485617,-0.496802,0.321296,0.503877
77,-0.485688,-0.496849,0.321208,0.503878
78,-0.485774,-0.496891,0.321101,0.503877
79,-0.485865,-0.496918,0.320994,0.503877
80,-0.485944,-0.496925,0.320899,0.503877
81,-0.486012,-0.496895,0.320845,0.503876
82,-0.486085,-0.496876,0.320788,0.503877
83,-0.486159,-0.496854,0.320726,0.503877
84,-0.486221,-0.496829,0.320681,0.503877
85,-0.486259,-0.496797,0.320660,0.503877
86,-0.486305,-0.496782,0.320642,0.503877
87,-0.486340,-0.496750,0.320623,0.503877
88,-0.486362,-0.496735,0.320596,0.503877
89,-0.486399,-0.496752,0.320549,0.503876
90,-0.486457,-0.496790,0.320451,0.503878
91,-0.486550,-0.496859,0.320250,0.503877
92,-0.486671,-0.496942,0.319954,0.503877
93,-0.487096,-0.497095,0.319521,0.503878
94,-0.488405,-0.497532,0.318752,0.503877
95,-0.490617,-0.499540,0.317434,0.503877
96,-0.493077,-0.501862,0.315968,0.503878
97,-0.495760,-0.504517,0.314615,0.503877
98,-0.498700,-0.507356,0.313590,0.503876
99,-0.501643,-0.510301,0.312759,0.503877
100,-0.502430,-0.510910,0.312468,0.503876
101,-0.502614,-0.510957,0.312526,0.503877
102,-0.502571,-0.510850,0.312593,0.503877
103,-0.502382,-0.510650,0.312672,0.503878
104,-0.502002,-0.510181,0.312745,0.503877
105,-0.501576,-0.509791,0.312857,0.503877
106,-0.501101,-0.509420,0.312993,0.503877
107,-0.500542,-0.509060,0.313178,0.503878
108,-0.499847,-0.508685,0.313443,0.503876
109,-0.499053,-0.508315,0.313803,0.503878
110,-0.498338,-0.508031,0.314190,0.503877
111,-0.497802,-0.507857,0.314533,0.503877
112,-0.497687,-0.507762,0.314603,0.503876
113,-0.497520,-0.507734,0.314681,0.503876
114,-0.497342,-0.507736,0.314754,0.503878
115,-0.497175,-0.507743,0.314817,0.503877
116,-0.497126,-0.507639,0.314826,0.503878
117,-0.497104,-0.507566,0.314817,0.503877
118,-0.497100,-0.507558,0.314797,0.503877
119,-0.497119,-0.507619,0.314747,0.503877
120,-0.497167,-0.507759,0.314669,0.503877
121,-0.497230,-0.507927,0.314580,0.503876
122,-0.497314,-0.508148,0.314493,0.503877
123,-0.497416,-0.508411,0.314406,0.503876
124,-0.497489,-0.508595,0.314352,0.503877
125,-0.497548,-0.508765,0.314304,0.503877
126,-0.497629,-0.509007,0.314254,0.503876
127,-0.497729,-0.509294,0.314192,0.503877
128,-0.497844,-0.509599,0.314104,0.503877
129,-0.497975,-0.509924,0.313998,0.503877
130,-0.498104,-0.510227,0.313898,0.503877
131,-0.498224,-0.510494,0.313806,0.503877
132,-0.498290,-0.510638,0.313770,0.503878
133,-0.498327,-0.510731,0.313767,0.503876
134,-0.498333,-0.510773,0.313755,0.503877
