Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
134,-0.048386,-0.044369,1.132384,0.524574
135,-0.048149,-0.043734,1.132805,0.524392
136,-0.050155,-0.046263,1.132605,0.524125
137,-0.049877,-0.045564,1.133091,0.523967
138,-0.051821,-0.048066,1.132906,0.523711
139,-0.052062,-0.048113,1.133538,0.523675
140,-0.053708,-0.050498,1.133228,0.523657
141,-0.051905,-0.048218,1.133807,0.523621
142,-0.053523,-0.050564,1.133647,0.523542
143,-0.052156,-0.048584,1.134154,0.523548
144,-0.053460,-0.050710,1.133959,0.523489
145,-0.052448,-0.048985,1.134460,0.523491
146,-0.053630,-0.050979,1.134154,0.523369
147,-0.052542,-0.049152,1.134516,0.523393
148,-0.053724,-0.051145,1.134229,0.523372
149,-0.052300,-0.049067,1.134541,0.523396
