Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,-0.029404,-0.029886,0.838100,0.507208
85,-0.022923,-0.023219,0.837621,0.507209
86,-0.030341,-0.031014,0.838063,0.507207
87,-0.023254,-0.023910,0.838311,0.507208
88,-0.026238,-0.027563,0.837908,0.507208
89,-0.024051,-0.024794,0.837868,0.507208
90,-0.026984,-0.028460,0.836554,0.507208
91,-0.026391,-0.027129,0.837503,0.507208
92,-0.027926,-0.029448,0.836386,0.507208
93,-0.027956,-0.028863,0.837044,0.507209
94,-0.029478,-0.031051,0.835182,0.507209
95,-0.028740,-0.029918,0.834848,0.507208
96,-0.031621,-0.033292,0.835094,0.507208
97,-0.032304,-0.033522,0.833282,0.507208
98,-0.035136,-0.036767,0.834518,0.507208
99,-0.037498,-0.039417,0.841343,0.507208
100,-0.037595,-0.039940,0.856715,0.506510
101,-0.037140,-0.039759,0.881705,0.505735
102,-0.034490,-0.037141,0.911857,0.504065
103,-0.037127,-0.040524,0.923306,0.502737
104,-0.039021,-0.042788,0.929919,0.501880
105,-0.039481,-0.043324,0.943712,0.501141
106,-0.040639,-0.044859,0.952190,0.500542
107,-0.040981,-0.045355,0.964121,0.498955
108,-0.042455,-0.046992,0.975364,0.497611
109,-0.045221,-0.049959,0.982211,0.497338
110,-0.045923,-0.051148,0.985624,0.497325
111,-0.046477,-0.051984,0.986057,0.497290
112,-0.047373,-0.053042,0.987293,0.497076
113,-0.048847,-0.054650,0.986225,0.496709
114,-0.050282,-0.056132,0.984822,0.496265
115,-0.051715,-0.057663,0.983566,0.495883
116,-0.053296,-0.059368,0.982039,0.495603
117,-0.054777,-0.060998,0.980097,0.495019
118,-0.056331,-0.062621,0.978485,0.494713
119,-0.055912,-0.062036,0.980396,0.494064
120,-0.057277,-0.063462,0.979828,0.493426
121,-0.057000,-0.063148,0.982545,0.492771
122,-0.059205,-0.065590,0.982555,0.492367
123,-0.057975,-0.064157,0.985282,0.491802
124,-0.058409,-0.064685,0.987840,0.491388
125,-0.062517,-0.069269,0.984400,0.491223
126,-0.065801,-0.072821,0.979828,0.491580
127,-0.069725,-0.076879,0.971777,0.491876
128,-0.076479,-0.084035,0.961512,0.491968
129,-0.086682,-0.094860,0.946444,0.491983
130,-0.077679,-0.085038,0.960946,0.491984
131,-0.086347,-0.094357,0.945770,0.491789
132,-0.077674,-0.084937,0.960481,0.491742
133,-0.086549,-0.094517,0.945417,0.491498
134,-0.078037,-0.085377,0.960437,0.491450
135,-0.087016,-0.095074,0.945281,0.491197
136,-0.078494,-0.085878,0.960436,0.491271
137,-0.087316,-0.095390,0.945303,0.491173
138,-0.078535,-0.085919,0.960438,0.491271
139,-0.087316,-0.095390,0.945303,0.491173
140,-0.078535,-0.085919,0.960438,0.491271
141,-0.087316,-0.095390,0.945303,0.491173
142,-0.078535,-0.085919,0.960438,0.491271
143,-0.087316,-0.095390,0.945303,0.491173
144,-0.078535,-0.085919,0.960438,0.491271
145,-0.087316,-0.095390,0.945303,0.491173
146,-0.078535,-0.085919,0.960438,0.491271
147,-0.087316,-0.095390,0.945303,0.491173
148,-0.078535,-0.085919,0.960438,0.491271
149,-0.087316,-0.095390,0.945303,0.491173
