Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.350793,-0.339063,0.883762,0.536145
76,-0.352252,-0.341344,0.882268,0.536143
77,-0.351319,-0.339107,0.882670,0.536144
78,-0.352031,-0.341101,0.882943,0.536143
79,-0.350883,-0.339946,0.880569,0.536144
80,-0.351749,-0.342230,0.880654,0.536144
81,-0.351506,-0.340754,0.880825,0.536144
82,-0.352530,-0.343212,0.880949,0.536144
83,-0.353148,-0.344180,0.881220,0.536145
84,-0.355058,-0.347443,0.880963,0.536145
85,-0.357074,-0.350954,0.880899,0.536144
86,-0.359014,-0.354514,0.881025,0.536144
87,-0.360940,-0.358280,0.880870,0.536144
88,-0.362230,-0.360297,0.881253,0.536143
89,-0.362723,-0.360662,0.881448,0.536145
90,-0.363013,-0.360999,0.881677,0.536143
91,-0.363298,-0.361386,0.881764,0.536144
92,-0.363745,-0.361832,0.881859,0.536144
93,-0.364211,-0.362234,0.881843,0.536145
94,-0.364716,-0.362537,0.881823,0.536145
95,-0.365229,-0.362779,0.881858,0.536144
96,-0.365764,-0.362871,0.882214,0.536145
97,-0.366288,-0.362841,0.882792,0.536144
98,-0.366979,-0.363178,0.882785,0.536143
99,-0.367533,-0.363358,0.883177,0.536143
100,-0.367908,-0.363578,0.883509,0.536145
101,-0.368159,-0.363806,0.883690,0.536144
102,-0.368435,-0.363829,0.884520,0.536143
103,-0.368610,-0.364233,0.885014,0.536144
104,-0.368683,-0.364643,0.885321,0.536145
105,-0.368745,-0.365174,0.885944,0.536144
106,-0.368778,-0.366179,0.887246,0.536143
107,-0.368779,-0.367877,0.889873,0.536145
108,-0.369098,-0.370317,0.892703,0.536143
109,-0.369789,-0.372775,0.894547,0.536144
110,-0.370631,-0.374728,0.894871,0.536144
111,-0.371485,-0.375384,0.893748,0.536144
112,-0.372239,-0.375834,0.892447,0.536143
113,-0.373094,-0.376335,0.891130,0.536145
114,-0.373722,-0.376825,0.890373,0.536144
115,-0.374142,-0.377226,0.890036,0.536143
116,-0.374309,-0.377339,0.889883,0.536144
117,-0.374403,-0.377391,0.889732,0.536145
118,-0.374473,-0.377423,0.889610,0.536144
119,-0.374437,-0.377402,0.889589,0.536144
120,-0.374470,-0.377423,0.889591,0.536144
121,-0.374474,-0.377431,0.889571,0.536143
122,-0.374525,-0.377493,0.889500,0.536145
123,-0.374543,-0.377547,0.889386,0.536144
124,-0.374557,-0.377597,0.889275,0.536145
125,-0.374568,-0.377645,0.889168,0.536144
126,-0.374580,-0.377692,0.889068,0.536144
127,-0.374576,-0.377721,0.888983,0.536144
128,-0.374531,-0.377695,0.888966,0.536143
