Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.066208,-0.070712,0.897675,0.579561
48,-0.069796,-0.073733,0.898914,0.579561
49,-0.064557,-0.068262,0.899428,0.579561
50,-0.069892,-0.072588,0.899757,0.579560
51,-0.065227,-0.068294,0.901746,0.579561
52,-0.070429,-0.072271,0.901323,0.579561
53,-0.067119,-0.069177,0.903395,0.579562
54,-0.073159,-0.073605,0.901912,0.579561
55,-0.070827,-0.071895,0.904413,0.579561
56,-0.077202,-0.076738,0.904023,0.579561
57,-0.075822,-0.076602,0.904802,0.579562
58,-0.080325,-0.079711,0.904570,0.579560
59,-0.078803,-0.079589,0.906110,0.579561
60,-0.084826,-0.084555,0.907354,0.579561
61,-0.085871,-0.085242,0.907651,0.579560
62,-0.092178,-0.090029,0.910653,0.579561
63,-0.088117,-0.087437,0.913198,0.579561
64,-0.094546,-0.091794,0.915384,0.579561
65,-0.095965,-0.092208,0.918237,0.579562
66,-0.099071,-0.094721,0.922197,0.579560
67,-0.097823,-0.093625,0.924478,0.579561
68,-0.099253,-0.095469,0.928501,0.579561
69,-0.098016,-0.095004,0.933362,0.579561
70,-0.092861,-0.091435,0.939582,0.579561
71,-0.092368,-0.091053,0.946482,0.579561
72,-0.085852,-0.086548,0.952214,0.579512
73,-0.081304,-0.084051,0.959354,0.579562
74,-0.076249,-0.079818,0.965857,0.579369
75,-0.076519,-0.080834,0.972408,0.579562
76,-0.073267,-0.077862,0.973995,0.579467
77,-0.074445,-0.079379,0.977143,0.579561
78,-0.072269,-0.077370,0.978835,0.579561
79,-0.073322,-0.078080,0.982363,0.579562
80,-0.072886,-0.077143,0.984656,0.579560
81,-0.075249,-0.079262,0.985010,0.579561
82,-0.077434,-0.080263,0.985668,0.579520
83,-0.081385,-0.083410,0.984773,0.579455
84,-0.082651,-0.084275,0.984040,0.579123
85,-0.091378,-0.090762,0.983196,0.579056
86,-0.097305,-0.094329,0.981389,0.578631
87,-0.107165,-0.100846,0.979041,0.578712
88,-0.111076,-0.103601,0.976580,0.578729
89,-0.123113,-0.110897,0.974492,0.578810
90,-0.130217,-0.114984,0.970914,0.578581
91,-0.147078,-0.123899,0.968414,0.578715
92,-0.155245,-0.127222,0.967308,0.578502
93,-0.176262,-0.136217,0.966309,0.578392
94,-0.195379,-0.142435,0.966588,0.578060
95,-0.191312,-0.141617,0.968279,0.577861
96,-0.194038,-0.140857,0.971652,0.577594
97,-0.186021,-0.138162,0.974260,0.577126
98,-0.188562,-0.137294,0.978478,0.576488
99,-0.182348,-0.134941,0.980916,0.575485
100,-0.178829,-0.132871,0.984699,0.574215
101,-0.185791,-0.135025,0.988467,0.572845
102,-0.185060,-0.134629,0.991138,0.571341
103,-0.192169,-0.136864,0.994243,0.569706
104,-0.193105,-0.137423,0.996560,0.568305
105,-0.194208,-0.137748,0.998576,0.566826
106,-0.197898,-0.139712,0.999711,0.565392
107,-0.204479,-0.142861,0.999871,0.564560
108,-0.213858,-0.147753,1.001013,0.564065
109,-0.224522,-0.152146,1.000600,0.563736
110,-0.237094,-0.158423,0.997207,0.563604
111,-0.246662,-0.162615,0.992719,0.563607
112,-0.249638,-0.165743,0.992674,0.563609
113,-0.253352,-0.166470,0.986510,0.563677
114,-0.257826,-0.171365,0.988413,0.563777
115,-0.262209,-0.171201,0.979542,0.563677
116,-0.266361,-0.176135,0.981898,0.563342
117,-0.271259,-0.179941,0.981370,0.562903
118,-0.275542,-0.186332,0.988041,0.562638
119,-0.279806,-0.185015,0.977879,0.562104
120,-0.280894,-0.188874,0.987132,0.561806
121,-0.282478,-0.185213,0.979119,0.561171
122,-0.284744,-0.190896,0.987926,0.560770
123,-0.286218,-0.187277,0.980060,0.560170
124,-0.288029,-0.192773,0.988737,0.559537
125,-0.290557,-0.196898,0.993175,0.559139
126,-0.292070,-0.193867,0.986210,0.558540
127,-0.294090,-0.200773,0.997015,0.558340
128,-0.295508,-0.196083,0.986592,0.557706
129,-0.297283,-0.202738,0.997751,0.557440
130,-0.298443,-0.197883,0.987613,0.556941
131,-0.299107,-0.203461,0.998625,0.556774
132,-0.299151,-0.197832,0.988802,0.556407
133,-0.298673,-0.202632,0.999894,0.556273
134,-0.298885,-0.197099,0.990025,0.555940
135,-0.298545,-0.202551,1.001344,0.555842
136,-0.299289,-0.197788,0.991603,0.555576
137,-0.298958,-0.203193,1.002643,0.555610
138,-0.299160,-0.197544,0.992438,0.555410
139,-0.298885,-0.203003,1.003263,0.555447
140,-0.299045,-0.197357,0.993062,0.555380
141,-0.298843,-0.202916,1.003508,0.555514
142,-0.299047,-0.197344,0.993033,0.555413
143,-0.298844,-0.202911,1.003495,0.555514
144,-0.299047,-0.197344,0.993033,0.555413
145,-0.298844,-0.202911,1.003495,0.555514
146,-0.299047,-0.197344,0.993033,0.555413
147,-0.298844,-0.202911,1.003495,0.555514
148,-0.299047,-0.197344,0.993033,0.555413
149,-0.298844,-0.202911,1.003495,0.555514
