Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.335341,-0.312449,0.954091,0.523532
73,-0.336890,-0.318319,0.955659,0.522217
74,-0.338323,-0.317505,0.958180,0.521175
75,-0.341280,-0.324683,0.959959,0.519931
76,-0.343974,-0.326059,0.962514,0.519129
77,-0.349447,-0.335123,0.963903,0.518381
78,-0.351840,-0.336366,0.965587,0.517948
79,-0.352387,-0.339969,0.967001,0.517422
80,-0.353230,-0.339997,0.969302,0.517075
81,-0.352722,-0.341088,0.970744,0.516684
82,-0.354343,-0.341388,0.970958,0.516495
83,-0.353884,-0.342094,0.971380,0.516327
84,-0.354959,-0.341817,0.971707,0.516222
85,-0.354059,-0.342409,0.972127,0.515823
86,-0.354834,-0.342416,0.972628,0.515581
87,-0.354075,-0.343457,0.973414,0.515391
88,-0.354497,-0.342762,0.973520,0.515075
89,-0.354318,-0.344102,0.973526,0.514916
90,-0.354643,-0.343288,0.973736,0.514758
91,-0.354470,-0.344547,0.973551,0.514642
92,-0.354751,-0.343610,0.973750,0.514610
93,-0.354517,-0.344673,0.973550,0.514557
94,-0.354808,-0.343751,0.973781,0.514662
95,-0.354484,-0.344723,0.973304,0.514610
96,-0.354758,-0.343620,0.973745,0.514610
97,-0.354517,-0.344673,0.973550,0.514557
98,-0.354808,-0.343751,0.973781,0.514662
99,-0.354484,-0.344723,0.973304,0.514610
100,-0.354758,-0.343620,0.973745,0.514610
101,-0.354517,-0.344673,0.973550,0.514557
102,-0.354808,-0.343751,0.973781,0.514662
103,-0.354484,-0.344723,0.973304,0.514610
104,-0.354758,-0.343620,0.973745,0.514610
105,-0.354517,-0.344673,0.973550,0.514557
106,-0.354808,-0.343751,0.973781,0.514662
107,-0.354484,-0.344723,0.973304,0.514610
108,-0.354758,-0.343620,0.973745,0.514610
109,-0.354517,-0.344673,0.973550,0.514557
110,-0.354808,-0.343751,0.973781,0.514662
111,-0.354484,-0.344723,0.973304,0.514610
112,-0.354758,-0.343620,0.973745,0.514610
113,-0.354517,-0.344673,0.973550,0.514557
114,-0.354808,-0.343751,0.973781,0.514662
115,-0.354484,-0.344723,0.973304,0.514610
116,-0.354758,-0.343620,0.973745,0.514610
117,-0.354517,-0.344673,0.973550,0.514557
118,-0.354808,-0.343751,0.973781,0.514662
119,-0.354484,-0.344723,0.973304,0.514610
120,-0.354758,-0.343620,0.973745,0.514610
121,-0.354517,-0.344673,0.973550,0.514557
122,-0.354808,-0.343751,0.973781,0.514662
123,-0.354484,-0.344723,0.973304,0.514610
124,-0.354758,-0.343620,0.973745,0.514610
125,-0.354517,-0.344673,0.973550,0.514557
126,-0.354808,-0.343751,0.973781,0.514662
127,-0.354484,-0.344723,0.973304,0.514610
128,-0.354758,-0.343620,0.973745,0.514610
129,-0.354517,-0.344673,0.973550,0.514557
130,-0.354808,-0.343751,0.973781,0.514662
131,-0.354484,-0.344723,0.973304,0.514610
132,-0.354758,-0.343620,0.973745,0.514610
133,-0.354517,-0.344673,0.973550,0.514557
134,-0.354808,-0.343751,0.973781,0.514662
135,-0.354484,-0.344723,0.973304,0.514610
136,-0.354758,-0.343620,0.973745,0.514610
137,-0.354517,-0.344673,0.973550,0.514557
138,-0.354808,-0.343751,0.973781,0.514662
139,-0.354484,-0.344723,0.973304,0.514610
140,-0.354758,-0.343620,0.973745,0.514610
141,-0.354517,-0.344673,0.973550,0.514557
142,-0.354808,-0.343751,0.973781,0.514662
143,-0.354484,-0.344723,0.973304,0.514610
144,-0.354758,-0.343620,0.973745,0.514610
145,-0.354517,-0.344673,0.973550,0.514557
146,-0.354808,-0.343751,0.973781,0.514662
147,-0.354484,-0.344723,0.973304,0.514610
148,-0.354758,-0.343620,0.973745,0.514610
149,-0.354517,-0.344673,0.973550,0.514557
