Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.270026,-0.272335,0.624478,0.499538
51,-0.269551,-0.271543,0.625308,0.499536
52,-0.269434,-0.271173,0.625451,0.499537
53,-0.269181,-0.270776,0.625475,0.499537
54,-0.268849,-0.270417,0.625551,0.499537
55,-0.268551,-0.270077,0.625667,0.499537
56,-0.268202,-0.269757,0.625797,0.499538
57,-0.267647,-0.269448,0.625975,0.499536
58,-0.266832,-0.268964,0.626113,0.499538
59,-0.266036,-0.268433,0.626210,0.499538
60,-0.265362,-0.267932,0.626305,0.499537
61,-0.264785,-0.267481,0.626475,0.499536
62,-0.264777,-0.267227,0.626692,0.499537
63,-0.264775,-0.266989,0.626813,0.499536
64,-0.264652,-0.266818,0.627010,0.499538
65,-0.264513,-0.266639,0.627179,0.499537
66,-0.264370,-0.266459,0.627351,0.499536
67,-0.264190,-0.266235,0.627528,0.499538
68,-0.263896,-0.265883,0.627705,0.499537
69,-0.263466,-0.265365,0.627954,0.499538
70,-0.262796,-0.264569,0.628308,0.499537
71,-0.261791,-0.263376,0.628829,0.499538
72,-0.260914,-0.262238,0.629400,0.499538
73,-0.259955,-0.261245,0.629912,0.499538
74,-0.259308,-0.260450,0.630343,0.499537
75,-0.259329,-0.260438,0.630449,0.499538
76,-0.259387,-0.260490,0.630538,0.499536
77,-0.259443,-0.260530,0.630641,0.499537
78,-0.259578,-0.260600,0.630764,0.499538
79,-0.259739,-0.260684,0.630921,0.499536
80,-0.259916,-0.260778,0.631129,0.499536
81,-0.260086,-0.260867,0.631396,0.499537
82,-0.260094,-0.260874,0.631650,0.499537
83,-0.260314,-0.260951,0.631952,0.499537
84,-0.260457,-0.260978,0.632161,0.499537
85,-0.260472,-0.260928,0.632227,0.499537
86,-0.260418,-0.260832,0.632259,0.499536
87,-0.260344,-0.260718,0.632285,0.499537
88,-0.260298,-0.260630,0.632307,0.499537
89,-0.260271,-0.260567,0.632330,0.499536
90,-0.260255,-0.260520,0.632353,0.499538
91,-0.260241,-0.260484,0.632371,0.499537
92,-0.260237,-0.260463,0.632396,0.499536
93,-0.260235,-0.260448,0.632421,0.499537
94,-0.260233,-0.260438,0.632445,0.499537
95,-0.260234,-0.260432,0.632472,0.499537
96,-0.260238,-0.260430,0.632502,0.499536
97,-0.260246,-0.260431,0.632539,0.499537
98,-0.260251,-0.260428,0.632575,0.499536
99,-0.260260,-0.260428,0.632620,0.499537
100,-0.260265,-0.260423,0.632667,0.499536
101,-0.260273,-0.260417,0.632723,0.499537
102,-0.260271,-0.260402,0.632781,0.499537
103,-0.260258,-0.260377,0.632845,0.499537
104,-0.260226,-0.260336,0.632913,0.499537
105,-0.260169,-0.260276,0.632985,0.499537
106,-0.260083,-0.260194,0.633063,0.499536
107,-0.259916,-0.260070,0.633098,0.499538
108,-0.259798,-0.259969,0.633130,0.499537
109,-0.259732,-0.259900,0.633169,0.499536
110,-0.259701,-0.259855,0.633210,0.499538
111,-0.259687,-0.259823,0.633245,0.499538
112,-0.259649,-0.259786,0.633264,0.499537
113,-0.259625,-0.259791,0.633277,0.499537
114,-0.259593,-0.259761,0.633289,0.499537
115,-0.259576,-0.259770,0.633299,0.499537
116,-0.259562,-0.259759,0.633311,0.499537
117,-0.259560,-0.259772,0.633323,0.499538
118,-0.259551,-0.259761,0.633333,0.499536
119,-0.259550,-0.259771,0.633346,0.499537
120,-0.259502,-0.259694,0.633351,0.499536
121,-0.259496,-0.259739,0.633353,0.499538
122,-0.259470,-0.259690,0.633356,0.499537
123,-0.259477,-0.259733,0.633362,0.499537
124,-0.259465,-0.259700,0.633370,0.499537
125,-0.259466,-0.259725,0.633375,0.499537
126,-0.259459,-0.259712,0.633385,0.499537
127,-0.259459,-0.259728,0.633395,0.499537
128,-0.259445,-0.259716,0.633406,0.499537
129,-0.259435,-0.259796,0.633407,0.499538
