Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,-0.597484,-0.410292,0.133018,0.569865
50,-0.597686,-0.410360,0.132506,0.569864
51,-0.597388,-0.410460,0.132071,0.569864
52,-0.597426,-0.410597,0.131639,0.569864
53,-0.597143,-0.410717,0.131253,0.569864
54,-0.596976,-0.410750,0.130924,0.569865
55,-0.596523,-0.410718,0.130734,0.569864
56,-0.596177,-0.410754,0.130602,0.569864
57,-0.595774,-0.410693,0.130573,0.569864
58,-0.595298,-0.410682,0.130545,0.569864
59,-0.595019,-0.410651,0.130525,0.569865
60,-0.594743,-0.410678,0.130479,0.569865
61,-0.594509,-0.410663,0.130442,0.569864
62,-0.594262,-0.410710,0.130358,0.569864
63,-0.594051,-0.410724,0.130235,0.569863
64,-0.593858,-0.410831,0.130038,0.569864
65,-0.593731,-0.410908,0.129792,0.569864
66,-0.593667,-0.411130,0.129455,0.569864
67,-0.593729,-0.411332,0.129076,0.569865
68,-0.593831,-0.411617,0.128667,0.569864
69,-0.594110,-0.411844,0.128306,0.569863
70,-0.594517,-0.412127,0.127961,0.569863
71,-0.594966,-0.412298,0.127668,0.569863
72,-0.595363,-0.412470,0.127408,0.569863
73,-0.595749,-0.412522,0.127153,0.569864
74,-0.595976,-0.412622,0.126897,0.569864
75,-0.596015,-0.412537,0.126722,0.569865
76,-0.595877,-0.412525,0.126567,0.569863
77,-0.595741,-0.412443,0.126429,0.569864
78,-0.595574,-0.412451,0.126300,0.569864
79,-0.595459,-0.412381,0.126186,0.569864
80,-0.595351,-0.412403,0.126093,0.569863
81,-0.595257,-0.412353,0.126023,0.569865
82,-0.595043,-0.412366,0.126004,0.569865
83,-0.594899,-0.412309,0.125994,0.569864
84,-0.594854,-0.412339,0.125985,0.569863
85,-0.594760,-0.412303,0.125979,0.569864
86,-0.594767,-0.412333,0.125972,0.569864
87,-0.594691,-0.412302,0.125966,0.569864
88,-0.594724,-0.412335,0.125963,0.569864
89,-0.594663,-0.412307,0.125960,0.569864
90,-0.594706,-0.412340,0.125958,0.569864
91,-0.594651,-0.412312,0.125956,0.569864
92,-0.594695,-0.412345,0.125955,0.569864
93,-0.594641,-0.412316,0.125951,0.569865
94,-0.594686,-0.412349,0.125951,0.569864
95,-0.594641,-0.412323,0.125949,0.569863
96,-0.594690,-0.412357,0.125950,0.569864
97,-0.594638,-0.412327,0.125945,0.569864
98,-0.594689,-0.412363,0.125945,0.569864
99,-0.594644,-0.412338,0.125940,0.569864
100,-0.594703,-0.412376,0.125939,0.569865
101,-0.594652,-0.412352,0.125930,0.569864
102,-0.594715,-0.412398,0.125927,0.569864
103,-0.594666,-0.412383,0.125913,0.569865
104,-0.594726,-0.412436,0.125902,0.569863
105,-0.594660,-0.412438,0.125887,0.569865
106,-0.594660,-0.412494,0.125870,0.569864
107,-0.594504,-0.412575,0.125858,0.569864
108,-0.594568,-0.412632,0.125849,0.569865
109,-0.594440,-0.412705,0.125839,0.569863
110,-0.594535,-0.412772,0.125847,0.569863
111,-0.594431,-0.412827,0.125847,0.569864
112,-0.594553,-0.412848,0.125858,0.569863
113,-0.594591,-0.412885,0.125862,0.569864
114,-0.594620,-0.412915,0.125865,0.569864
115,-0.594628,-0.412929,0.125862,0.569864
116,-0.594648,-0.412945,0.125865,0.569864
117,-0.594657,-0.412947,0.125861,0.569864
118,-0.594670,-0.412955,0.125865,0.569863
119,-0.594679,-0.412954,0.125863,0.569865
120,-0.594678,-0.412957,0.125863,0.569864
121,-0.594683,-0.412955,0.125861,0.569864
122,-0.594688,-0.412960,0.125864,0.569864
123,-0.594689,-0.412957,0.125862,0.569864
124,-0.594690,-0.412961,0.125865,0.569864
125,-0.594690,-0.412957,0.125862,0.569864
126,-0.594689,-0.412961,0.125864,0.569864
127,-0.594688,-0.412957,0.125861,0.569864
128,-0.594686,-0.412961,0.125864,0.569865
129,-0.594684,-0.412956,0.125861,0.569865
130,-0.594681,-0.412960,0.125863,0.569864
131,-0.594685,-0.412958,0.125862,0.569864
132,-0.594680,-0.412960,0.125864,0.569863
133,-0.594683,-0.412957,0.125863,0.569864
134,-0.594677,-0.412960,0.125864,0.569863
135,-0.594679,-0.412956,0.125862,0.569864
136,-0.594672,-0.412959,0.125864,0.569864
137,-0.594673,-0.412956,0.125862,0.569864
138,-0.594670,-0.412959,0.125864,0.569864
139,-0.594670,-0.412955,0.125862,0.569864
140,-0.594668,-0.412960,0.125865,0.569864
141,-0.594665,-0.412955,0.125862,0.569864
142,-0.594662,-0.412959,0.125864,0.569864
143,-0.594658,-0.412954,0.125861,0.569865
144,-0.594654,-0.412958,0.125863,0.569864
145,-0.594657,-0.412954,0.125862,0.569864
146,-0.594649,-0.412957,0.125863,0.569864
147,-0.594650,-0.412953,0.125862,0.569865
148,-0.594641,-0.412956,0.125862,0.569865
149,-0.594641,-0.412952,0.125860,0.569864
