Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,-0.089265,-0.089265,0.830704,0.598515
100,-0.076349,-0.076349,0.831179,0.600317
101,-0.089265,-0.089265,0.830704,0.598515
102,-0.076349,-0.076349,0.831179,0.600317
103,-0.089265,-0.089265,0.830704,0.598515
104,-0.076349,-0.076349,0.831179,0.600317
105,-0.089265,-0.089265,0.830704,0.598515
106,-0.076349,-0.076349,0.831179,0.600317
107,-0.089265,-0.089265,0.830704,0.598515
108,-0.076349,-0.076349,0.831179,0.600317
109,-0.089265,-0.089265,0.830704,0.598515
110,-0.076349,-0.076349,0.831179,0.600317
111,-0.089265,-0.089265,0.830704,0.598515
112,-0.076349,-0.076349,0.831179,0.600317
113,-0.089265,-0.089265,0.830704,0.598515
114,-0.076349,-0.076349,0.831179,0.600317
115,-0.089265,-0.089265,0.830704,0.598515
116,-0.076349,-0.076349,0.831179,0.600317
117,-0.089265,-0.089265,0.830704,0.598515
118,-0.076349,-0.076349,0.831179,0.600317
119,-0.089265,-0.089265,0.830704,0.598515
120,-0.076349,-0.076349,0.831179,0.600317
121,-0.089265,-0.089265,0.830704,0.598515
122,-0.076349,-0.076349,0.831179,0.600317
123,-0.089265,-0.089265,0.830704,0.598515
124,-0.076349,-0.076349,0.831179,0.600317
125,-0.089265,-0.089265,0.830704,0.598515
126,-0.076349,-0.076349,0.831179,0.600317
127,-0.089265,-0.089265,0.830704,0.598515
128,-0.076349,-0.076349,0.831179,0.600317
129,-0.089265,-0.089265,0.830704,0.598515
130,-0.076349,-0.076349,0.831179,0.600317
131,-0.089265,-0.089265,0.830704,0.598515
132,-0.076349,-0.076349,0.831179,0.600317
133,-0.089265,-0.089265,0.830704,0.598515
134,-0.076349,-0.076349,0.831179,0.600317
135,-0.089265,-0.089265,0.830704,0.598515
136,-0.076349,-0.076349,0.831179,0.600317
137,-0.089265,-0.089265,0.830704,0.598515
138,-0.076349,-0.076349,0.831179,0.600317
139,-0.089265,-0.089265,0.830704,0.598515
140,-0.076349,-0.076349,0.831179,0.600317
141,-0.089265,-0.089265,0.830704,0.598515
142,-0.076349,-0.076349,0.831179,0.600317
143,-0.089265,-0.089265,0.830704,0.598515
144,-0.076349,-0.076349,0.831179,0.600317
145,-0.089265,-0.089265,0.830704,0.598515
146,-0.076349,-0.076349,0.831179,0.600317
147,-0.089265,-0.089265,0.830704,0.598515
148,-0.076349,-0.076349,0.831179,0.600317
149,-0.089265,-0.089265,0.830704,0.598515
