Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
127,-0.174499,-0.227306,1.181485,0.535863
128,-0.175372,-0.229430,1.185408,0.535364
129,-0.175338,-0.228727,1.187328,0.534963
130,-0.175738,-0.229764,1.191777,0.534351
131,-0.175006,-0.229179,1.197050,0.533823
132,-0.174438,-0.228386,1.202006,0.533160
133,-0.174952,-0.229810,1.206658,0.532516
134,-0.175144,-0.230071,1.210479,0.531845
135,-0.174977,-0.230155,1.215495,0.530867
136,-0.174943,-0.229871,1.221591,0.529738
137,-0.175510,-0.231081,1.228273,0.528737
138,-0.175472,-0.230482,1.234493,0.527732
139,-0.175422,-0.230471,1.240572,0.526757
140,-0.174775,-0.229080,1.246585,0.525724
141,-0.174715,-0.228995,1.251986,0.525007
142,-0.173988,-0.227709,1.256593,0.524236
143,-0.174784,-0.228752,1.257755,0.523756
144,-0.174505,-0.228075,1.259165,0.523168
145,-0.175391,-0.228500,1.259111,0.522913
146,-0.175637,-0.228390,1.258755,0.522553
147,-0.177017,-0.229961,1.258116,0.522571
148,-0.176957,-0.229129,1.257416,0.522571
149,-0.178906,-0.232065,1.254218,0.522922
