Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.360417,-0.356617,0.453198,0.588263
45,-0.360119,-0.357330,0.453385,0.588263
46,-0.363321,-0.361804,0.452301,0.588262
47,-0.363154,-0.362905,0.451367,0.588263
48,-0.366012,-0.367595,0.450472,0.588263
49,-0.368443,-0.371433,0.449427,0.588263
50,-0.368769,-0.376486,0.450618,0.588264
51,-0.371159,-0.381125,0.454349,0.588263
52,-0.376330,-0.388620,0.461022,0.588263
53,-0.376018,-0.393975,0.470811,0.588263
54,-0.381019,-0.404501,0.483121,0.588263
55,-0.382985,-0.411243,0.498645,0.588264
56,-0.389167,-0.420669,0.516034,0.588264
57,-0.393463,-0.425564,0.538108,0.588263
58,-0.402252,-0.434293,0.562336,0.588263
59,-0.410777,-0.439595,0.584413,0.588264
60,-0.425619,-0.449649,0.600936,0.588262
61,-0.437280,-0.455377,0.609094,0.588263
62,-0.446481,-0.462987,0.611284,0.588263
63,-0.447472,-0.461560,0.612124,0.588263
64,-0.451511,-0.467238,0.612399,0.588262
65,-0.449428,-0.464232,0.613598,0.588262
66,-0.451798,-0.468644,0.615055,0.588264
67,-0.450757,-0.468257,0.617373,0.588262
68,-0.448597,-0.469391,0.620648,0.588262
69,-0.446763,-0.467586,0.625359,0.588263
70,-0.449368,-0.470108,0.630089,0.588263
71,-0.450176,-0.469578,0.635051,0.588264
72,-0.450541,-0.471033,0.635267,0.588264
73,-0.455998,-0.472804,0.635445,0.588263
74,-0.459844,-0.476637,0.635744,0.588263
75,-0.462880,-0.481395,0.634602,0.588263
76,-0.465772,-0.483755,0.633352,0.588263
77,-0.469415,-0.488665,0.631190,0.588262
78,-0.468803,-0.490282,0.628326,0.588264
79,-0.469719,-0.491065,0.625595,0.588263
80,-0.468880,-0.492777,0.624142,0.588263
81,-0.469141,-0.492402,0.622874,0.588263
82,-0.468688,-0.494270,0.621680,0.588263
83,-0.469459,-0.494209,0.620569,0.588263
84,-0.469513,-0.496372,0.619274,0.588263
85,-0.470335,-0.496297,0.618227,0.588264
86,-0.470119,-0.497881,0.617353,0.588264
87,-0.470801,-0.497023,0.616052,0.588262
88,-0.470189,-0.498048,0.614973,0.588263
89,-0.471220,-0.497498,0.613850,0.588264
90,-0.470526,-0.498443,0.612983,0.588264
91,-0.471518,-0.497756,0.612215,0.588264
92,-0.470786,-0.498592,0.611690,0.588263
93,-0.471699,-0.497849,0.610920,0.588263
94,-0.470774,-0.498638,0.610291,0.588263
95,-0.471468,-0.497837,0.609512,0.588264
96,-0.470405,-0.498532,0.608879,0.588262
97,-0.471034,-0.497693,0.608083,0.588263
98,-0.469914,-0.498364,0.607574,0.588263
99,-0.470514,-0.497590,0.606875,0.588262
100,-0.469172,-0.497926,0.606359,0.588263
101,-0.469932,-0.497219,0.605552,0.588264
102,-0.468891,-0.497929,0.605053,0.588263
103,-0.469679,-0.497266,0.604295,0.588262
104,-0.468650,-0.498025,0.603923,0.588264
105,-0.469592,-0.497416,0.603350,0.588262
106,-0.468712,-0.498191,0.603170,0.588264
107,-0.469660,-0.497545,0.602792,0.588264
108,-0.468748,-0.498276,0.602880,0.588263
109,-0.469666,-0.497593,0.602707,0.588263
110,-0.468752,-0.498307,0.602856,0.588263
111,-0.469662,-0.497605,0.602711,0.588264
112,-0.468726,-0.498284,0.602888,0.588263
113,-0.469627,-0.497558,0.602710,0.588262
114,-0.468689,-0.498225,0.602847,0.588263
115,-0.469574,-0.497494,0.602624,0.588263
116,-0.468607,-0.498137,0.602730,0.588263
117,-0.469445,-0.497355,0.602530,0.588263
118,-0.468419,-0.497938,0.602669,0.588262
119,-0.469193,-0.497094,0.602509,0.588264
120,-0.468107,-0.497613,0.602669,0.588262
121,-0.468840,-0.496719,0.602444,0.588263
122,-0.467737,-0.497207,0.602541,0.588263
123,-0.468704,-0.496550,0.602145,0.588263
124,-0.467828,-0.497276,0.602103,0.588262
125,-0.468776,-0.496608,0.601763,0.588262
126,-0.467887,-0.497318,0.601776,0.588262
127,-0.468815,-0.496622,0.601502,0.588264
128,-0.467903,-0.497306,0.601552,0.588262
129,-0.468798,-0.496580,0.601312,0.588263
130,-0.467867,-0.497248,0.601384,0.588262
131,-0.468744,-0.496507,0.601166,0.588263
132,-0.467782,-0.497145,0.601333,0.588264
133,-0.468615,-0.496352,0.601228,0.588263
134,-0.467635,-0.496958,0.601417,0.588263
135,-0.468458,-0.496152,0.601320,0.588263
136,-0.467480,-0.496758,0.601508,0.588263
137,-0.468301,-0.495953,0.601412,0.588263
138,-0.467339,-0.496571,0.601591,0.588263
139,-0.468222,-0.495824,0.601452,0.588263
140,-0.467315,-0.496494,0.601593,0.588263
141,-0.468199,-0.495749,0.601455,0.588263
142,-0.467293,-0.496421,0.601595,0.588263
143,-0.468178,-0.495678,0.601458,0.588264
144,-0.467282,-0.496382,0.601596,0.588262
145,-0.468178,-0.495674,0.601457,0.588263
146,-0.467282,-0.496382,0.601596,0.588264
147,-0.468178,-0.495674,0.601457,0.588262
148,-0.467283,-0.496382,0.601596,0.588264
149,-0.468178,-0.495674,0.601457,0.588262
