Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,0.054185,0.053823,1.011851,0.521192
120,0.054274,0.053901,1.011135,0.521192
121,0.054128,0.053789,1.011645,0.521194
122,0.054224,0.053862,1.010871,0.521192
123,0.054022,0.053659,1.011268,0.521194
124,0.054127,0.053706,1.010438,0.521194
125,0.053923,0.053504,1.010719,0.521193
126,0.053995,0.053531,1.009649,0.521192
127,0.053785,0.053362,1.009950,0.521193
128,0.053852,0.053415,1.008948,0.521193
129,0.053623,0.053230,1.009323,0.521193
130,0.053685,0.053343,1.008476,0.521193
131,0.053484,0.053226,1.009081,0.521193
132,0.053608,0.053365,1.008427,0.521192
133,0.053465,0.053302,1.009049,0.521194
134,0.053601,0.053440,1.008376,0.521193
135,0.053462,0.053363,1.008990,0.521194
136,0.053602,0.053486,1.008314,0.521192
137,0.053487,0.053419,1.008950,0.521193
138,0.053632,0.053532,1.008267,0.521193
139,0.053523,0.053444,1.008934,0.521193
140,0.053676,0.053560,1.008243,0.521193
141,0.053573,0.053468,1.008912,0.521193
142,0.053725,0.053583,1.008218,0.521193
143,0.053629,0.053490,1.008878,0.521193
144,0.053769,0.053615,1.008098,0.521194
145,0.053673,0.053600,1.008506,0.521193
146,0.053527,0.053423,1.007526,0.521192
147,0.053695,0.053728,1.008301,0.521194
148,0.053501,0.053464,1.007450,0.521193
149,0.053829,0.053959,1.008483,0.521194
