Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.084971,-0.080541,0.864356,0.546710
70,-0.081385,-0.078217,0.869058,0.546710
71,-0.086348,-0.082856,0.874780,0.546709
72,-0.089765,-0.084329,0.881796,0.546709
73,-0.084732,-0.081290,0.888105,0.546709
74,-0.087098,-0.082590,0.898971,0.546709
75,-0.092102,-0.085699,0.914461,0.546709
76,-0.095254,-0.087398,0.942269,0.546709
77,-0.094953,-0.086493,0.977656,0.546708
78,-0.094752,-0.085889,1.009258,0.546735
79,-0.091868,-0.084947,1.032756,0.546638
80,-0.098788,-0.090916,1.033044,0.546710
81,-0.100941,-0.093845,1.035525,0.546710
82,-0.106911,-0.100211,1.040287,0.546709
83,-0.109973,-0.104985,1.043717,0.546709
84,-0.114662,-0.110077,1.047026,0.546710
85,-0.112263,-0.108840,1.053927,0.546709
86,-0.113035,-0.109941,1.062542,0.546709
87,-0.110699,-0.108667,1.070285,0.546708
88,-0.111943,-0.109494,1.079564,0.546709
89,-0.111363,-0.109175,1.083845,0.546627
90,-0.114277,-0.111201,1.085886,0.546657
91,-0.114437,-0.111630,1.087021,0.546659
92,-0.115830,-0.112662,1.088016,0.546709
93,-0.116369,-0.113011,1.089241,0.546708
94,-0.116249,-0.113017,1.090415,0.546708
95,-0.116092,-0.113020,1.091596,0.546422
96,-0.116232,-0.113234,1.092692,0.546308
97,-0.116784,-0.113744,1.092777,0.546705
98,-0.117642,-0.114541,1.092687,0.546709
99,-0.118983,-0.115827,1.091745,0.546708
100,-0.121565,-0.118491,1.089237,0.546710
101,-0.124392,-0.121558,1.085959,0.546708
102,-0.128274,-0.125605,1.081662,0.546710
103,-0.136754,-0.134282,1.073228,0.546709
104,-0.148758,-0.146456,1.061901,0.546709
105,-0.155269,-0.153244,1.056435,0.546709
106,-0.159434,-0.157505,1.053956,0.546709
107,-0.164797,-0.162831,1.051520,0.546709
108,-0.172037,-0.170219,1.048067,0.546709
109,-0.178025,-0.176914,1.045226,0.546709
110,-0.179250,-0.178201,1.045101,0.546710
111,-0.180024,-0.179400,1.045731,0.546709
112,-0.180127,-0.179311,1.046136,0.546709
113,-0.180878,-0.180598,1.046457,0.546710
114,-0.180736,-0.180550,1.046409,0.546709
115,-0.181401,-0.181882,1.046584,0.546709
116,-0.181218,-0.181686,1.046526,0.546709
117,-0.181391,-0.182271,1.046469,0.546710
118,-0.180924,-0.181617,1.046247,0.546710
119,-0.181249,-0.182236,1.046335,0.546709
120,-0.180919,-0.181615,1.046249,0.546709
121,-0.181249,-0.182236,1.046336,0.546709
122,-0.180919,-0.181614,1.046250,0.546708
123,-0.181248,-0.182236,1.046336,0.546708
124,-0.180919,-0.181614,1.046250,0.546710
125,-0.181249,-0.182236,1.046336,0.546709
126,-0.180919,-0.181615,1.046250,0.546709
127,-0.181249,-0.182236,1.046336,0.546708
128,-0.180919,-0.181615,1.046250,0.546708
129,-0.181249,-0.182236,1.046336,0.546708
130,-0.180919,-0.181615,1.046250,0.546710
131,-0.181249,-0.182236,1.046336,0.546709
132,-0.180919,-0.181615,1.046250,0.546709
133,-0.181249,-0.182236,1.046336,0.546709
134,-0.180919,-0.181615,1.046250,0.546709
135,-0.181249,-0.182236,1.046336,0.546708
136,-0.180919,-0.181615,1.046250,0.546708
137,-0.181249,-0.182236,1.046336,0.546709
138,-0.180919,-0.181615,1.046250,0.546710
139,-0.181249,-0.182236,1.046336,0.546709
140,-0.180919,-0.181615,1.046250,0.546709
141,-0.181249,-0.182236,1.046336,0.546709
142,-0.180919,-0.181615,1.046250,0.546709
143,-0.181249,-0.182236,1.046336,0.546708
144,-0.180919,-0.181615,1.046250,0.546709
145,-0.181249,-0.182236,1.046336,0.546708
146,-0.180919,-0.181615,1.046250,0.546708
147,-0.181248,-0.182236,1.046336,0.546709
148,-0.180919,-0.181615,1.046250,0.546710
149,-0.181249,-0.182236,1.046336,0.546709
