Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,-0.092259,-0.093282,0.732294,0.609120
138,-0.129048,-0.129528,0.739360,0.609120
139,-0.092214,-0.093236,0.732322,0.609121
140,-0.129096,-0.129852,0.740102,0.609120
141,-0.092215,-0.093239,0.732333,0.609120
142,-0.129189,-0.130259,0.740769,0.609120
143,-0.092219,-0.093245,0.732331,0.609120
144,-0.129251,-0.130512,0.741195,0.609119
145,-0.092222,-0.093249,0.732328,0.609120
146,-0.129365,-0.130611,0.741589,0.609121
147,-0.092224,-0.093253,0.732323,0.609120
148,-0.129467,-0.130621,0.741857,0.609120
149,-0.092226,-0.093255,0.732320,0.609120
