Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,0.299905,0.303843,-1.446486,0.580619
107,0.300171,0.307648,-2.035717,0.503495
108,0.299905,0.303843,-1.446486,0.580619
109,0.300171,0.307648,-2.035717,0.503495
110,0.299905,0.303843,-1.446486,0.580619
111,0.300171,0.307648,-2.035717,0.503495
112,0.299905,0.303843,-1.446486,0.580619
113,0.300171,0.307648,-2.035717,0.503495
114,0.299905,0.303843,-1.446486,0.580619
115,0.300171,0.307648,-2.035717,0.503495
116,0.299905,0.303843,-1.446486,0.580619
117,0.300171,0.307648,-2.035717,0.503495
118,0.299905,0.303843,-1.446486,0.580619
119,0.300171,0.307648,-2.035717,0.503495
120,0.299905,0.303843,-1.446486,0.580619
121,0.300171,0.307648,-2.035717,0.503495
122,0.299905,0.303843,-1.446486,0.580619
123,0.300171,0.307648,-2.035717,0.503495
124,0.299905,0.303843,-1.446486,0.580619
125,0.300171,0.307648,-2.035717,0.503495
126,0.299905,0.303843,-1.446486,0.580619
127,0.300171,0.307648,-2.035717,0.503495
128,0.299905,0.303843,-1.446486,0.580619
129,0.300171,0.307648,-2.035717,0.503495
130,0.299905,0.303843,-1.446486,0.580619
131,0.300171,0.307648,-2.035717,0.503495
132,0.299905,0.303843,-1.446486,0.580619
133,0.300171,0.307648,-2.035717,0.503495
134,0.299905,0.303843,-1.446486,0.580619
135,0.300171,0.307648,-2.035717,0.503495
136,0.299905,0.303843,-1.446486,0.580619
137,0.300171,0.307648,-2.035717,0.503495
138,0.299905,0.303843,-1.446486,0.580619
139,0.300171,0.307648,-2.035717,0.503495
140,0.299905,0.303843,-1.446486,0.580619
141,0.300171,0.307648,-2.035717,0.503495
142,0.299905,0.303843,-1.446486,0.580619
143,0.300171,0.307648,-2.035717,0.503495
144,0.299905,0.303843,-1.446486,0.580619
145,0.300171,0.307648,-2.035717,0.503495
146,0.299905,0.303843,-1.446486,0.580619
147,0.300171,0.307648,-2.035717,0.503495
148,0.299905,0.303843,-1.446486,0.580619
149,0.300171,0.307648,-2.035717,0.503495
