Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.036377,-0.030899,1.259100,0.601990
129,-0.036331,-0.030828,1.259127,0.601934
130,-0.036377,-0.030899,1.259100,0.601990
131,-0.036331,-0.030828,1.259127,0.601934
132,-0.036377,-0.030899,1.259100,0.601990
133,-0.036331,-0.030828,1.259127,0.601934
134,-0.036377,-0.030899,1.259100,0.601990
135,-0.036331,-0.030828,1.259127,0.601934
136,-0.036377,-0.030899,1.259100,0.601990
137,-0.036331,-0.030828,1.259127,0.601934
138,-0.036377,-0.030899,1.259100,0.601990
139,-0.036331,-0.030828,1.259127,0.601934
140,-0.036377,-0.030899,1.259100,0.601990
141,-0.036331,-0.030828,1.259127,0.601934
142,-0.036377,-0.030899,1.259100,0.601990
143,-0.036331,-0.030828,1.259127,0.601934
144,-0.036377,-0.030899,1.259100,0.601990
145,-0.036331,-0.030828,1.259127,0.601934
146,-0.036377,-0.030899,1.259100,0.601990
147,-0.036331,-0.030828,1.259127,0.601934
148,-0.036377,-0.030899,1.259100,0.601990
149,-0.036331,-0.030828,1.259127,0.601934
