Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,0.153132,0.153132,42.873547,0.406705
75,0.153096,0.153096,42.878728,0.406704
76,0.153061,0.153061,42.883991,0.406704
77,0.153027,0.153027,42.889098,0.406705
78,0.152991,0.152991,42.894197,0.406704
79,0.152957,0.152957,42.900048,0.406706
80,0.152922,0.152922,42.905494,0.406704
81,0.152890,0.152890,42.911366,0.406706
82,0.152862,0.152862,42.916264,0.406704
83,0.152843,0.152843,42.920586,0.406705
84,0.152834,0.152834,42.923122,0.406705
85,0.152839,0.152839,42.923439,0.406706
86,0.152862,0.152862,42.921413,0.406705
87,0.152903,0.152903,42.917659,0.406704
88,0.152960,0.152960,42.912259,0.406706
89,0.153031,0.153031,42.905068,0.406706
90,0.153118,0.153118,42.896631,0.406704
91,0.153223,0.153223,42.885931,0.406705
92,0.153340,0.153340,42.872630,0.406704
93,0.153444,0.153444,42.859733,0.406705
94,0.153529,0.153529,42.847274,0.406706
95,0.153613,0.153613,42.833182,0.406704
96,0.153649,0.153649,42.827098,0.406705
97,0.153682,0.153682,42.823763,0.406705
98,0.153724,0.153724,42.819445,0.406704
99,0.153776,0.153776,42.814320,0.406704
100,0.153833,0.153833,42.807991,0.406704
101,0.153828,0.153828,42.808193,0.406705
102,0.153772,0.153772,42.813408,0.406705
103,0.153690,0.153690,42.821954,0.406705
104,0.153607,0.153607,42.830501,0.406704
105,0.153524,0.153524,42.839300,0.406705
106,0.153440,0.153440,42.847896,0.406704
107,0.153357,0.153357,42.856721,0.406704
108,0.153273,0.153273,42.865351,0.406704
109,0.153190,0.153190,42.873983,0.406705
110,0.153106,0.153106,42.882425,0.406706
111,0.153023,0.153023,42.890865,0.406706
112,0.152942,0.152942,42.899305,0.406705
113,0.152862,0.152862,42.907741,0.406704
114,0.152789,0.152789,42.915530,0.406705
115,0.152722,0.152722,42.922810,0.406704
116,0.152657,0.152657,42.930114,0.406705
117,0.152591,0.152591,42.937198,0.406705
118,0.152528,0.152528,42.944278,0.406704
119,0.152466,0.152466,42.951227,0.406705
120,0.152404,0.152404,42.957922,0.406705
121,0.152344,0.152344,42.964517,0.406705
122,0.152286,0.152286,42.970882,0.406706
123,0.152230,0.152230,42.976972,0.406704
124,0.152179,0.152179,42.982883,0.406705
125,0.152128,0.152128,42.988351,0.406706
126,0.152081,0.152081,42.993461,0.406705
127,0.152040,0.152040,42.998223,0.406705
128,0.152002,0.152002,43.002533,0.406705
129,0.151968,0.151968,43.006356,0.406705
130,0.151941,0.151941,43.009715,0.406704
