Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,-0.144484,-0.166965,0.888406,0.509413
141,-0.141556,-0.164336,0.901549,0.509413
142,-0.143729,-0.166096,0.894778,0.509413
143,-0.144892,-0.167075,0.891489,0.509413
144,-0.144200,-0.166591,0.895737,0.509413
145,-0.144527,-0.167056,0.896008,0.509414
146,-0.144364,-0.167340,0.898150,0.509413
147,-0.143458,-0.167057,0.902245,0.509413
148,-0.142004,-0.166403,0.907771,0.509413
149,-0.140424,-0.165284,0.912325,0.509413
