Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.218990,-0.218990,0.733079,0.577425
47,-0.212818,-0.212818,0.729926,0.577671
48,-0.227690,-0.227690,0.726790,0.576436
49,-0.219994,-0.219994,0.724915,0.575711
50,-0.239264,-0.239264,0.722786,0.574330
51,-0.229989,-0.229989,0.721456,0.574035
52,-0.249782,-0.249782,0.719154,0.573196
53,-0.236466,-0.236466,0.718273,0.573068
54,-0.254436,-0.254436,0.716677,0.572459
55,-0.240045,-0.240045,0.716067,0.572328
56,-0.258391,-0.258391,0.714601,0.571972
57,-0.243735,-0.243735,0.714564,0.571685
58,-0.261594,-0.261594,0.713726,0.571401
59,-0.246020,-0.246020,0.713905,0.571510
60,-0.262201,-0.262201,0.713466,0.571357
61,-0.246201,-0.246201,0.713783,0.571505
62,-0.262218,-0.262218,0.713455,0.571357
63,-0.246201,-0.246201,0.713783,0.571505
64,-0.262218,-0.262218,0.713455,0.571357
65,-0.246201,-0.246201,0.713783,0.571505
66,-0.262218,-0.262218,0.713455,0.571357
67,-0.246201,-0.246201,0.713783,0.571505
68,-0.262218,-0.262218,0.713455,0.571357
69,-0.246201,-0.246201,0.713783,0.571505
70,-0.262218,-0.262218,0.713455,0.571357
71,-0.246201,-0.246201,0.713783,0.571505
72,-0.262218,-0.262218,0.713455,0.571357
73,-0.246201,-0.246201,0.713783,0.571505
74,-0.262218,-0.262218,0.713455,0.571357
75,-0.246201,-0.246201,0.713783,0.571505
76,-0.262218,-0.262218,0.713455,0.571357
77,-0.246201,-0.246201,0.713783,0.571505
78,-0.262218,-0.262218,0.713455,0.571357
79,-0.246201,-0.246201,0.713783,0.571505
80,-0.262218,-0.262218,0.713455,0.571357
81,-0.246201,-0.246201,0.713783,0.571505
82,-0.262218,-0.262218,0.713455,0.571357
83,-0.246201,-0.246201,0.713783,0.571505
84,-0.262218,-0.262218,0.713455,0.571357
85,-0.246201,-0.246201,0.713783,0.571505
86,-0.262218,-0.262218,0.713455,0.571357
87,-0.246201,-0.246201,0.713783,0.571505
88,-0.262218,-0.262218,0.713455,0.571357
89,-0.246201,-0.246201,0.713783,0.571505
90,-0.262218,-0.262218,0.713455,0.571357
91,-0.246201,-0.246201,0.713783,0.571505
92,-0.262218,-0.262218,0.713455,0.571357
93,-0.246201,-0.246201,0.713783,0.571505
94,-0.262218,-0.262218,0.713455,0.571357
95,-0.246201,-0.246201,0.713783,0.571505
96,-0.262218,-0.262218,0.713455,0.571357
97,-0.246201,-0.246201,0.713783,0.571505
98,-0.262218,-0.262218,0.713455,0.571357
99,-0.246201,-0.246201,0.713783,0.571505
100,-0.262218,-0.262218,0.713455,0.571357
101,-0.246201,-0.246201,0.713783,0.571505
102,-0.262218,-0.262218,0.713455,0.571357
103,-0.246201,-0.246201,0.713783,0.571505
104,-0.262218,-0.262218,0.713455,0.571357
105,-0.246201,-0.246201,0.713783,0.571505
106,-0.262218,-0.262218,0.713455,0.571357
107,-0.246201,-0.246201,0.713783,0.571505
108,-0.262218,-0.262218,0.713455,0.571357
109,-0.246201,-0.246201,0.713783,0.571505
110,-0.262218,-0.262218,0.713455,0.571357
111,-0.246201,-0.246201,0.713783,0.571505
112,-0.262218,-0.262218,0.713455,0.571357
113,-0.246201,-0.246201,0.713783,0.571505
114,-0.262218,-0.262218,0.713455,0.571357
115,-0.246201,-0.246201,0.713783,0.571505
116,-0.262218,-0.262218,0.713455,0.571357
117,-0.246201,-0.246201,0.713783,0.571505
118,-0.262218,-0.262218,0.713455,0.571357
119,-0.246201,-0.246201,0.713783,0.571505
120,-0.262218,-0.262218,0.713455,0.571357
121,-0.246201,-0.246201,0.713783,0.571505
122,-0.262218,-0.262218,0.713455,0.571357
123,-0.246201,-0.246201,0.713783,0.571505
124,-0.262218,-0.262218,0.713455,0.571357
125,-0.246201,-0.246201,0.713783,0.571505
126,-0.262218,-0.262218,0.713455,0.571357
127,-0.246201,-0.246201,0.713783,0.571505
128,-0.262218,-0.262218,0.713455,0.571357
129,-0.246201,-0.246201,0.713783,0.571505
130,-0.262218,-0.262218,0.713455,0.571357
131,-0.246201,-0.246201,0.713783,0.571505
132,-0.262218,-0.262218,0.713455,0.571357
133,-0.246201,-0.246201,0.713783,0.571505
134,-0.262218,-0.262218,0.713455,0.571357
135,-0.246201,-0.246201,0.713783,0.571505
136,-0.262218,-0.262218,0.713455,0.571357
137,-0.246201,-0.246201,0.713783,0.571505
138,-0.262218,-0.262218,0.713455,0.571357
139,-0.246201,-0.246201,0.713783,0.571505
140,-0.262218,-0.262218,0.713455,0.571357
141,-0.246201,-0.246201,0.713783,0.571505
142,-0.262218,-0.262218,0.713455,0.571357
143,-0.246201,-0.246201,0.713783,0.571505
144,-0.262218,-0.262218,0.713455,0.571357
145,-0.246201,-0.246201,0.713783,0.571505
146,-0.262218,-0.262218,0.713455,0.571357
147,-0.246201,-0.246201,0.713783,0.571505
148,-0.262218,-0.262218,0.713455,0.571357
149,-0.246201,-0.246201,0.713783,0.571505
